1.095181284151989676e+00 4.515469307030495649e+00 1.519132900558587664e+02 7.511074599611435865e-01 1.575168522075498068e+00
1.095181284151989676e+00 4.515469307030495649e+00 1.519132900558587664e+02 7.511074599611435865e-01 1.575168522075498068e+00
1.095181284151989676e+00 4.515469307030495649e+00 1.519132900558587664e+02 7.511074599611435865e-01 1.575168522075498068e+00
1.095181284151989676e+00 4.515469307030495649e+00 1.519132900558587664e+02 7.511074599611435865e-01 1.575168522075498068e+00
1.101384066437687270e+00 4.855759305818514449e+00 1.517603836243739011e+02 7.439989206726608240e-01 1.609786249361097710e+00
1.322213448703025263e+00 5.317705028149258162e+00 1.520878821294030843e+02 6.582426076901310985e-01 1.636994883113408461e+00
1.266657426260378472e+00 5.169201865278843400e+00 1.519558380847847445e+02 6.416076398619019461e-01 1.641379899054604907e+00
1.266657426260378472e+00 5.169201865278843400e+00 1.519558380847847445e+02 6.416076398619019461e-01 1.641379899054604907e+00
1.596216841655925478e+00 5.905547019723401903e+00 1.520228691325267505e+02 7.126645511341462846e-01 1.649065408633681118e+00
1.596216841655925478e+00 5.905547019723401903e+00 1.520228691325267505e+02 7.126645511341462846e-01 1.649065408633681118e+00
1.535757150644738278e+00 5.741660974738427292e+00 1.519442798057312132e+02 7.241616378724580194e-01 1.648891946144704690e+00
1.863988148142085688e+00 6.528759706978165767e+00 1.512458818298525784e+02 4.114672808082523447e-01 1.716952426062229531e+00
1.863988148142085688e+00 6.528759706978165767e+00 1.512458818298525784e+02 4.114672808082523447e-01 1.716952426062229531e+00
1.863988148142085688e+00 6.528759706978165767e+00 1.512458818298525784e+02 4.114672808082523447e-01 1.716952426062229531e+00
1.863988148142085688e+00 6.528759706978165767e+00 1.512458818298525784e+02 4.114672808082523447e-01 1.716952426062229531e+00
1.355541642080454690e+00 5.605770853096421646e+00 1.505491911997686998e+02 5.707510093019639852e-01 1.751668341172662569e+00
1.331487266871156816e+00 5.504430533936099934e+00 1.506312403493317333e+02 5.927555176568580775e-01 1.748300375030933385e+00
1.331487266871156816e+00 5.504430533936099934e+00 1.506312403493317333e+02 5.927555176568580775e-01 1.748300375030933385e+00
1.331487266871156816e+00 5.504430533936099934e+00 1.506312403493317333e+02 5.927555176568580775e-01 1.748300375030933385e+00
1.317789568061594974e+00 5.526839546639043199e+00 1.505369704221743916e+02 6.169938593138004634e-01 1.778804339976802984e+00
1.317789568061594974e+00 5.526839546639043199e+00 1.505369704221743916e+02 6.169938593138004634e-01 1.778804339976802984e+00
1.317789568061594974e+00 5.526839546639043199e+00 1.505369704221743916e+02 6.169938593138004634e-01 1.778804339976802984e+00
1.317789568061594974e+00 5.526839546639043199e+00 1.505369704221743916e+02 6.169938593138004634e-01 1.778804339976802984e+00
1.317789568061594974e+00 5.526839546639043199e+00 1.505369704221743916e+02 6.169938593138004634e-01 1.778804339976802984e+00
1.317789568061594974e+00 5.526839546639043199e+00 1.505369704221743916e+02 6.169938593138004634e-01 1.778804339976802984e+00
1.336171176809829442e+00 5.588148141330464114e+00 1.504830273330341299e+02 5.799815114162728547e-01 1.790916219494627315e+00
1.434467387314211750e+00 5.995390825318183126e+00 1.494058465965766231e+02 6.803309562778466768e-01 1.895892980888997270e+00
1.399029090683332921e+00 5.947821440139229310e+00 1.493493614387494972e+02 6.767648342627865521e-01 1.895395311794455750e+00
1.399029090683332921e+00 5.947821440139229310e+00 1.493493614387494972e+02 6.767648342627865521e-01 1.895395311794455750e+00
1.399029090683332921e+00 5.947821440139229310e+00 1.493493614387494972e+02 6.767648342627865521e-01 1.895395311794455750e+00
1.399029090683332921e+00 5.947821440139229310e+00 1.493493614387494972e+02 6.767648342627865521e-01 1.895395311794455750e+00
1.427260132120087732e+00 6.068929664058249074e+00 1.493893234522741125e+02 6.976658047902133397e-01 1.908427944257106823e+00
1.374828566590677426e+00 5.863063288119517935e+00 1.498418085692840407e+02 6.556172040191714512e-01 1.870415734772886696e+00
1.374828566590677426e+00 5.863063288119517935e+00 1.498418085692840407e+02 6.556172040191714512e-01 1.870415734772886696e+00
1.374828566590677426e+00 5.863063288119517935e+00 1.498418085692840407e+02 6.556172040191714512e-01 1.870415734772886696e+00
1.461762649279631399e+00 5.924628228727987000e+00 1.498937157538873919e+02 5.041422824765859900e-01 1.862511603646831659e+00
9.569673080810526811e-01 4.262427715715751297e+00 1.578176793342886981e+02 6.229668002870326626e-01 1.265876125479779901e+00
1.023880278580034275e+00 4.137110726841177311e+00 1.374986964760595072e+02 6.372065661251521407e-01 1.514117355172111434e+00
1.023880278580034275e+00 4.137110726841177311e+00 1.374986964760595072e+02 6.372065661251521407e-01 1.514117355172111434e+00
1.005858249483277289e+00 4.235006967193243987e+00 1.429552379251810237e+02 5.801510926907613719e-01 1.455403706449805989e+00
1.005858249483277289e+00 4.235006967193243987e+00 1.429552379251810237e+02 5.801510926907613719e-01 1.455403706449805989e+00
1.005858249483277289e+00 4.235006967193243987e+00 1.429552379251810237e+02 5.801510926907613719e-01 1.455403706449805989e+00
1.005858249483277289e+00 4.235006967193243987e+00 1.429552379251810237e+02 5.801510926907613719e-01 1.455403706449805989e+00
1.005858249483277289e+00 4.235006967193243987e+00 1.429552379251810237e+02 5.801510926907613719e-01 1.455403706449805989e+00
1.005858249483277289e+00 4.235006967193243987e+00 1.429552379251810237e+02 5.801510926907613719e-01 1.455403706449805989e+00
9.966574007069364249e-01 4.251621319858041481e+00 1.446937407106675550e+02 5.717371931073872426e-01 1.434296247622546705e+00
9.966574007069364249e-01 4.251621319858041481e+00 1.446937407106675550e+02 5.717371931073872426e-01 1.434296247622546705e+00
9.966574007069364249e-01 4.251621319858041481e+00 1.446937407106675550e+02 5.717371931073872426e-01 1.434296247622546705e+00
9.966574007069364249e-01 4.251621319858041481e+00 1.446937407106675550e+02 5.717371931073872426e-01 1.434296247622546705e+00
9.966574007069364249e-01 4.251621319858041481e+00 1.446937407106675550e+02 5.717371931073872426e-01 1.434296247622546705e+00
9.966574007069364249e-01 4.251621319858041481e+00 1.446937407106675550e+02 5.717371931073872426e-01 1.434296247622546705e+00
9.966574007069364249e-01 4.251621319858041481e+00 1.446937407106675550e+02 5.717371931073872426e-01 1.434296247622546705e+00
9.966574007069364249e-01 4.251621319858041481e+00 1.446937407106675550e+02 5.717371931073872426e-01 1.434296247622546705e+00
9.966574007069364249e-01 4.251621319858041481e+00 1.446937407106675550e+02 5.717371931073872426e-01 1.434296247622546705e+00
9.966574007069364249e-01 4.251621319858041481e+00 1.446937407106675550e+02 5.717371931073872426e-01 1.434296247622546705e+00
9.966574007069364249e-01 4.251621319858041481e+00 1.446937407106675550e+02 5.717371931073872426e-01 1.434296247622546705e+00
1.038742773588205104e+00 4.261266863473250233e+00 1.512495867736529362e+02 5.361403216653900516e-01 1.419638762677584598e+00
1.058968636064431923e+00 4.287127642798290061e+00 1.530976627557551524e+02 5.519556947697732419e-01 1.418306110490630934e+00
1.058968636064431923e+00 4.287127642798290061e+00 1.530976627557551524e+02 5.519556947697732419e-01 1.418306110490630934e+00
1.058968636064431923e+00 4.287127642798290061e+00 1.530976627557551524e+02 5.519556947697732419e-01 1.418306110490630934e+00
9.672304843973846822e-01 4.342738675002701498e+00 1.505402510156815197e+02 6.332126161854547686e-01 1.486792272990092867e+00
9.672304843973846822e-01 4.342738675002701498e+00 1.505402510156815197e+02 6.332126161854547686e-01 1.486792272990092867e+00
9.672304843973846822e-01 4.342738675002701498e+00 1.505402510156815197e+02 6.332126161854547686e-01 1.486792272990092867e+00
9.672304843973846822e-01 4.342738675002701498e+00 1.505402510156815197e+02 6.332126161854547686e-01 1.486792272990092867e+00
9.681969851691896167e-01 4.348082567355801231e+00 1.505035489051192314e+02 6.509019617088593890e-01 1.474929216754498729e+00
9.681969851691896167e-01 4.348082567355801231e+00 1.505035489051192314e+02 6.509019617088593890e-01 1.474929216754498729e+00
9.921050960343880121e-01 4.383560549511224202e+00 1.492701203357589463e+02 4.668317681515555262e-01 1.659115739158469660e+00
9.921050960343880121e-01 4.383560549511224202e+00 1.492701203357589463e+02 4.668317681515555262e-01 1.659115739158469660e+00
1.005122787177001653e+00 4.416707543992459684e+00 1.485981120228281327e+02 4.634149592859147515e-01 1.679496017429248145e+00
1.005122787177001653e+00 4.416707543992459684e+00 1.485981120228281327e+02 4.634149592859147515e-01 1.679496017429248145e+00
1.019982129146376204e+00 4.404067266636366718e+00 1.480295787126291316e+02 4.379215520352788271e-01 1.689680824389141467e+00
1.019982129146376204e+00 4.404067266636366718e+00 1.480295787126291316e+02 4.379215520352788271e-01 1.689680824389141467e+00
9.623222931722529294e-01 4.369566941164946705e+00 1.487408584690936095e+02 3.752305429091876143e-01 1.715777039159271489e+00
9.623222931722529294e-01 4.369566941164946705e+00 1.487408584690936095e+02 3.752305429091876143e-01 1.715777039159271489e+00
8.937598177182867198e-01 4.227068191135212594e+00 1.487918675170633378e+02 4.568695249393273650e-01 1.718486067716074928e+00
8.937598177182867198e-01 4.227068191135212594e+00 1.487918675170633378e+02 4.568695249393273650e-01 1.718486067716074928e+00
9.256117982995756277e-01 4.258495406963144880e+00 1.488406219380421476e+02 3.447229620547050954e-01 1.715932832842516076e+00
9.256117982995756277e-01 4.258495406963144880e+00 1.488406219380421476e+02 3.447229620547050954e-01 1.715932832842516076e+00
9.256117982995756277e-01 4.258495406963144880e+00 1.488406219380421476e+02 3.447229620547050954e-01 1.715932832842516076e+00
9.371417618698811847e-01 4.247029167150900619e+00 1.482649958437837086e+02 3.411976602728395980e-01 1.732017727927464223e+00
9.275702525358338058e-01 4.275507831427741046e+00 1.482630526063371121e+02 3.512884349198411860e-01 1.737882411223038215e+00
9.275702525358338058e-01 4.275507831427741046e+00 1.482630526063371121e+02 3.512884349198411860e-01 1.737882411223038215e+00
9.275702525358338058e-01 4.275507831427741046e+00 1.482630526063371121e+02 3.512884349198411860e-01 1.737882411223038215e+00
9.216358132896036448e-01 4.516970388726750940e+00 1.494675059618406010e+02 3.126665500234143691e-01 1.729826620733883047e+00
9.216358132896036448e-01 4.516970388726750940e+00 1.494675059618406010e+02 3.126665500234143691e-01 1.729826620733883047e+00
9.223467205803176361e-01 4.503684318844705992e+00 1.493507054346412986e+02 3.101632116545848250e-01 1.729345590811872446e+00
1.159632317182386574e+00 4.725833271971686678e+00 1.567373250266431342e+02 4.120504277494221879e-01 1.364747705966404157e+00
1.159632317182386574e+00 4.725833271971686678e+00 1.567373250266431342e+02 4.120504277494221879e-01 1.364747705966404157e+00
1.159632317182386574e+00 4.725833271971686678e+00 1.567373250266431342e+02 4.120504277494221879e-01 1.364747705966404157e+00
1.159632317182386574e+00 4.725833271971686678e+00 1.567373250266431342e+02 4.120504277494221879e-01 1.364747705966404157e+00
1.159632317182386574e+00 4.725833271971686678e+00 1.567373250266431342e+02 4.120504277494221879e-01 1.364747705966404157e+00
1.340287844798150108e+00 4.700408943506786841e+00 1.563376613152110792e+02 2.259151291583963994e-01 1.485991348342940555e+00
1.337988531008644566e+00 4.703663814059442672e+00 1.556660299014036468e+02 2.324571530227561855e-01 1.478026277528254662e+00
1.337988531008644566e+00 4.703663814059442672e+00 1.556660299014036468e+02 2.324571530227561855e-01 1.478026277528254662e+00
1.337988531008644566e+00 4.703663814059442672e+00 1.556660299014036468e+02 2.324571530227561855e-01 1.478026277528254662e+00
1.337988531008644566e+00 4.703663814059442672e+00 1.556660299014036468e+02 2.324571530227561855e-01 1.478026277528254662e+00
1.337988531008644566e+00 4.703663814059442672e+00 1.556660299014036468e+02 2.324571530227561855e-01 1.478026277528254662e+00
1.337988531008644566e+00 4.703663814059442672e+00 1.556660299014036468e+02 2.324571530227561855e-01 1.478026277528254662e+00
1.062719160210861657e+00 4.392485878290452561e+00 1.521158353478639924e+02 4.281745857680261946e-01 1.578437723920865565e+00
1.062719160210861657e+00 4.392485878290452561e+00 1.521158353478639924e+02 4.281745857680261946e-01 1.578437723920865565e+00
1.062719160210861657e+00 4.392485878290452561e+00 1.521158353478639924e+02 4.281745857680261946e-01 1.578437723920865565e+00
1.062719160210861657e+00 4.392485878290452561e+00 1.521158353478639924e+02 4.281745857680261946e-01 1.578437723920865565e+00
1.062719160210861657e+00 4.392485878290452561e+00 1.521158353478639924e+02 4.281745857680261946e-01 1.578437723920865565e+00
1.062704080234008197e+00 4.369846989548977767e+00 1.516924732051191427e+02 4.177990970984909458e-01 1.587225970995535196e+00
1.062704080234008197e+00 4.369846989548977767e+00 1.516924732051191427e+02 4.177990970984909458e-01 1.587225970995535196e+00
1.066431021536114354e+00 4.373144498511334355e+00 1.517366659270820435e+02 4.134207727119211806e-01 1.585893780420521315e+00
1.210040849116333472e+00 4.644088130102693945e+00 1.521891384744272102e+02 3.835863041169639831e-01 1.543694447624815336e+00
1.210040849116333472e+00 4.644088130102693945e+00 1.521891384744272102e+02 3.835863041169639831e-01 1.543694447624815336e+00
1.200260459914328282e+00 4.641447442131143575e+00 1.522074082516173519e+02 3.763597295723614677e-01 1.547698120370075259e+00
1.149845437408240745e+00 4.587428090029257888e+00 1.502232013226368110e+02 3.543828139744702455e-01 1.637132883346136714e+00
1.149845437408240745e+00 4.587428090029257888e+00 1.502232013226368110e+02 3.543828139744702455e-01 1.637132883346136714e+00
1.149845437408240745e+00 4.587428090029257888e+00 1.502232013226368110e+02 3.543828139744702455e-01 1.637132883346136714e+00
1.149845437408240745e+00 4.587428090029257888e+00 1.502232013226368110e+02 3.543828139744702455e-01 1.637132883346136714e+00
1.149845437408240745e+00 4.587428090029257888e+00 1.502232013226368110e+02 3.543828139744702455e-01 1.637132883346136714e+00
1.149845437408240745e+00 4.587428090029257888e+00 1.502232013226368110e+02 3.543828139744702455e-01 1.637132883346136714e+00
1.149845437408240745e+00 4.587428090029257888e+00 1.502232013226368110e+02 3.543828139744702455e-01 1.637132883346136714e+00
1.192390356523868933e+00 4.633866357812788550e+00 1.495159179347007807e+02 1.346283571264359491e-01 1.662589927273287138e+00
1.192390356523868933e+00 4.633866357812788550e+00 1.495159179347007807e+02 1.346283571264359491e-01 1.662589927273287138e+00
1.134116805251333737e+00 4.575788944276390602e+00 1.497010004795122313e+02 2.299407098336861965e-01 1.666090314358376512e+00
1.134116805251333737e+00 4.575788944276390602e+00 1.497010004795122313e+02 2.299407098336861965e-01 1.666090314358376512e+00
1.134116805251333737e+00 4.575788944276390602e+00 1.497010004795122313e+02 2.299407098336861965e-01 1.666090314358376512e+00
1.134116805251333737e+00 4.575788944276390602e+00 1.497010004795122313e+02 2.299407098336861965e-01 1.666090314358376512e+00
1.134116805251333737e+00 4.575788944276390602e+00 1.497010004795122313e+02 2.299407098336861965e-01 1.666090314358376512e+00
1.134116805251333737e+00 4.575788944276390602e+00 1.497010004795122313e+02 2.299407098336861965e-01 1.666090314358376512e+00
1.134116805251333737e+00 4.575788944276390602e+00 1.497010004795122313e+02 2.299407098336861965e-01 1.666090314358376512e+00
1.134116805251333737e+00 4.575788944276390602e+00 1.497010004795122313e+02 2.299407098336861965e-01 1.666090314358376512e+00
1.229097567414614511e+00 4.612090436082541878e+00 1.494474976308123360e+02 1.023890341334109944e-01 1.664496943054397216e+00
