9.536209633092983529e-01 4.610348885312861356e+00 1.767585381128569963e+02 4.330713171649039905e-01 8.065753854310808713e-01 2.330650442235454989e+02 5.615781114128722828e-01 3.016907625956743444e-01
9.536209633092983529e-01 4.610348885312861356e+00 1.767585381128569963e+02 4.330713171649039905e-01 8.065753854310808713e-01 2.330650442235454989e+02 5.615781114128722828e-01 3.016907625956743444e-01
9.536209633092983529e-01 4.610348885312861356e+00 1.767585381128569963e+02 4.330713171649039905e-01 8.065753854310808713e-01 2.330650442235454989e+02 5.615781114128722828e-01 3.016907625956743444e-01
9.536209633092983529e-01 4.610348885312861356e+00 1.767585381128569963e+02 4.330713171649039905e-01 8.065753854310808713e-01 2.330650442235454989e+02 5.615781114128722828e-01 3.016907625956743444e-01
9.536209633092983529e-01 4.610348885312861356e+00 1.767585381128569963e+02 4.330713171649039905e-01 8.065753854310808713e-01 2.330650442235454989e+02 5.615781114128722828e-01 3.016907625956743444e-01
9.536209633092983529e-01 4.610348885312861356e+00 1.767585381128569963e+02 4.330713171649039905e-01 8.065753854310808713e-01 2.330650442235454989e+02 5.615781114128722828e-01 3.016907625956743444e-01
9.873019666663152005e-01 4.638566114231561066e+00 1.753438739120017829e+02 4.586015752754924457e-01 8.334962099727163398e-01 2.309839566716978254e+02 5.681815353098523813e-01 3.076482773729649067e-01
9.873019666663152005e-01 4.638566114231561066e+00 1.753438739120017829e+02 4.586015752754924457e-01 8.334962099727163398e-01 2.309839566716978254e+02 5.681815353098523813e-01 3.076482773729649067e-01
9.873019666663152005e-01 4.638566114231561066e+00 1.753438739120017829e+02 4.586015752754924457e-01 8.334962099727163398e-01 2.309839566716978254e+02 5.681815353098523813e-01 3.076482773729649067e-01
9.873019666663152005e-01 4.638566114231561066e+00 1.753438739120017829e+02 4.586015752754924457e-01 8.334962099727163398e-01 2.309839566716978254e+02 5.681815353098523813e-01 3.076482773729649067e-01
9.873019666663152005e-01 4.638566114231561066e+00 1.753438739120017829e+02 4.586015752754924457e-01 8.334962099727163398e-01 2.309839566716978254e+02 5.681815353098523813e-01 3.076482773729649067e-01
9.873019666663152005e-01 4.638566114231561066e+00 1.753438739120017829e+02 4.586015752754924457e-01 8.334962099727163398e-01 2.309839566716978254e+02 5.681815353098523813e-01 3.076482773729649067e-01
9.873019666663152005e-01 4.638566114231561066e+00 1.753438739120017829e+02 4.586015752754924457e-01 8.334962099727163398e-01 2.309839566716978254e+02 5.681815353098523813e-01 3.076482773729649067e-01
9.873019666663152005e-01 4.638566114231561066e+00 1.753438739120017829e+02 4.586015752754924457e-01 8.334962099727163398e-01 2.309839566716978254e+02 5.681815353098523813e-01 3.076482773729649067e-01
9.873019666663152005e-01 4.638566114231561066e+00 1.753438739120017829e+02 4.586015752754924457e-01 8.334962099727163398e-01 2.309839566716978254e+02 5.681815353098523813e-01 3.076482773729649067e-01
9.873019666663152005e-01 4.638566114231561066e+00 1.753438739120017829e+02 4.586015752754924457e-01 8.334962099727163398e-01 2.309839566716978254e+02 5.681815353098523813e-01 3.076482773729649067e-01
9.873019666663152005e-01 4.638566114231561066e+00 1.753438739120017829e+02 4.586015752754924457e-01 8.334962099727163398e-01 2.309839566716978254e+02 5.681815353098523813e-01 3.076482773729649067e-01
9.873019666663152005e-01 4.638566114231561066e+00 1.753438739120017829e+02 4.586015752754924457e-01 8.334962099727163398e-01 2.309839566716978254e+02 5.681815353098523813e-01 3.076482773729649067e-01
9.873019666663152005e-01 4.638566114231561066e+00 1.753438739120017829e+02 4.586015752754924457e-01 8.334962099727163398e-01 2.309839566716978254e+02 5.681815353098523813e-01 3.076482773729649067e-01
9.873019666663152005e-01 4.638566114231561066e+00 1.753438739120017829e+02 4.586015752754924457e-01 8.334962099727163398e-01 2.309839566716978254e+02 5.681815353098523813e-01 3.076482773729649067e-01
1.055225250464122411e+00 4.690508243903273033e+00 1.675630747440679045e+02 6.335574495078080126e-01 9.641160946107458773e-01 2.215938246699480487e+02 5.780697125379860024e-01 3.299996859118617953e-01
1.055225250464122411e+00 4.690508243903273033e+00 1.675630747440679045e+02 6.335574495078080126e-01 9.641160946107458773e-01 2.215938246699480487e+02 5.780697125379860024e-01 3.299996859118617953e-01
1.055225250464122411e+00 4.690508243903273033e+00 1.675630747440679045e+02 6.335574495078080126e-01 9.641160946107458773e-01 2.215938246699480487e+02 5.780697125379860024e-01 3.299996859118617953e-01
1.055225250464122411e+00 4.690508243903273033e+00 1.675630747440679045e+02 6.335574495078080126e-01 9.641160946107458773e-01 2.215938246699480487e+02 5.780697125379860024e-01 3.299996859118617953e-01
1.055225250464122411e+00 4.690508243903273033e+00 1.675630747440679045e+02 6.335574495078080126e-01 9.641160946107458773e-01 2.215938246699480487e+02 5.780697125379860024e-01 3.299996859118617953e-01
1.055225250464122411e+00 4.690508243903273033e+00 1.675630747440679045e+02 6.335574495078080126e-01 9.641160946107458773e-01 2.215938246699480487e+02 5.780697125379860024e-01 3.299996859118617953e-01
1.055225250464122411e+00 4.690508243903273033e+00 1.675630747440679045e+02 6.335574495078080126e-01 9.641160946107458773e-01 2.215938246699480487e+02 5.780697125379860024e-01 3.299996859118617953e-01
1.055225250464122411e+00 4.690508243903273033e+00 1.675630747440679045e+02 6.335574495078080126e-01 9.641160946107458773e-01 2.215938246699480487e+02 5.780697125379860024e-01 3.299996859118617953e-01
1.055225250464122411e+00 4.690508243903273033e+00 1.675630747440679045e+02 6.335574495078080126e-01 9.641160946107458773e-01 2.215938246699480487e+02 5.780697125379860024e-01 3.299996859118617953e-01
1.055225250464122411e+00 4.690508243903273033e+00 1.675630747440679045e+02 6.335574495078080126e-01 9.641160946107458773e-01 2.215938246699480487e+02 5.780697125379860024e-01 3.299996859118617953e-01
1.027524924154399777e+00 4.707329470694525675e+00 1.630035131980562539e+02 7.114804856048297932e-01 1.013008148443770962e+00 2.141563539938603355e+02 5.397712023270333503e-01 3.490135070512047633e-01
1.027524924154399777e+00 4.707329470694525675e+00 1.630035131980562539e+02 7.114804856048297932e-01 1.013008148443770962e+00 2.141563539938603355e+02 5.397712023270333503e-01 3.490135070512047633e-01
1.027524924154399777e+00 4.707329470694525675e+00 1.630035131980562539e+02 7.114804856048297932e-01 1.013008148443770962e+00 2.141563539938603355e+02 5.397712023270333503e-01 3.490135070512047633e-01
1.015167697392178159e+00 4.697426515687777915e+00 1.633481330939464726e+02 7.109277836488024915e-01 1.010042237072446669e+00 2.148266393925122202e+02 5.347717548835367873e-01 3.467634096967959767e-01
1.015167697392178159e+00 4.697426515687777915e+00 1.633481330939464726e+02 7.109277836488024915e-01 1.010042237072446669e+00 2.148266393925122202e+02 5.347717548835367873e-01 3.467634096967959767e-01
1.015167697392178159e+00 4.697426515687777915e+00 1.633481330939464726e+02 7.109277836488024915e-01 1.010042237072446669e+00 2.148266393925122202e+02 5.347717548835367873e-01 3.467634096967959767e-01
1.015167697392178159e+00 4.697426515687777915e+00 1.633481330939464726e+02 7.109277836488024915e-01 1.010042237072446669e+00 2.148266393925122202e+02 5.347717548835367873e-01 3.467634096967959767e-01
1.015167697392178159e+00 4.697426515687777915e+00 1.633481330939464726e+02 7.109277836488024915e-01 1.010042237072446669e+00 2.148266393925122202e+02 5.347717548835367873e-01 3.467634096967959767e-01
1.015167697392178159e+00 4.697426515687777915e+00 1.633481330939464726e+02 7.109277836488024915e-01 1.010042237072446669e+00 2.148266393925122202e+02 5.347717548835367873e-01 3.467634096967959767e-01
1.015167697392178159e+00 4.697426515687777915e+00 1.633481330939464726e+02 7.109277836488024915e-01 1.010042237072446669e+00 2.148266393925122202e+02 5.347717548835367873e-01 3.467634096967959767e-01
1.350527929357184576e+00 4.900876693359394132e+00 6.572899278696143028e+02 3.379380168032717346e-01 3.927341035800754332e-01 -5.975578853778234816e+02 4.326571529276519446e-01 1.580561497240153379e+00
1.294146494105887779e+00 4.972533346690688916e+00 6.290199130651824362e+02 3.695878755588625220e-01 5.725359862165478875e-01 -5.622785422635593022e+02 3.733252820297570107e-01 1.562510850763931591e+00
1.294146494105887779e+00 4.972533346690688916e+00 6.290199130651824362e+02 3.695878755588625220e-01 5.725359862165478875e-01 -5.622785422635593022e+02 3.733252820297570107e-01 1.562510850763931591e+00
1.271841651671132833e+00 4.953671324240840335e+00 5.997309058189019879e+02 3.964546490576566495e-01 6.106926068647017258e-01 -5.163316848120886107e+02 3.860459004145825324e-01 1.488215786181031897e+00
1.228958163315342578e+00 4.957851493067874316e+00 6.148521468478654697e+02 4.475957148074754532e-01 1.257733284392401174e+00 -5.572475251215660137e+02 2.890423628926246935e-01 1.812090534719486001e+00
1.228958163315342578e+00 4.957851493067874316e+00 6.148521468478654697e+02 4.475957148074754532e-01 1.257733284392401174e+00 -5.572475251215660137e+02 2.890423628926246935e-01 1.812090534719486001e+00
1.228958163315342578e+00 4.957851493067874316e+00 6.148521468478654697e+02 4.475957148074754532e-01 1.257733284392401174e+00 -5.572475251215660137e+02 2.890423628926246935e-01 1.812090534719486001e+00
1.228958163315342578e+00 4.957851493067874316e+00 6.148521468478654697e+02 4.475957148074754532e-01 1.257733284392401174e+00 -5.572475251215660137e+02 2.890423628926246935e-01 1.812090534719486001e+00
1.228958163315342578e+00 4.957851493067874316e+00 6.148521468478654697e+02 4.475957148074754532e-01 1.257733284392401174e+00 -5.572475251215660137e+02 2.890423628926246935e-01 1.812090534719486001e+00
1.228958163315342578e+00 4.957851493067874316e+00 6.148521468478654697e+02 4.475957148074754532e-01 1.257733284392401174e+00 -5.572475251215660137e+02 2.890423628926246935e-01 1.812090534719486001e+00
1.228958163315342578e+00 4.957851493067874316e+00 6.148521468478654697e+02 4.475957148074754532e-01 1.257733284392401174e+00 -5.572475251215660137e+02 2.890423628926246935e-01 1.812090534719486001e+00
1.228958163315342578e+00 4.957851493067874316e+00 6.148521468478654697e+02 4.475957148074754532e-01 1.257733284392401174e+00 -5.572475251215660137e+02 2.890423628926246935e-01 1.812090534719486001e+00
1.228958163315342578e+00 4.957851493067874316e+00 6.148521468478654697e+02 4.475957148074754532e-01 1.257733284392401174e+00 -5.572475251215660137e+02 2.890423628926246935e-01 1.812090534719486001e+00
1.228958163315342578e+00 4.957851493067874316e+00 6.148521468478654697e+02 4.475957148074754532e-01 1.257733284392401174e+00 -5.572475251215660137e+02 2.890423628926246935e-01 1.812090534719486001e+00
1.228958163315342578e+00 4.957851493067874316e+00 6.148521468478654697e+02 4.475957148074754532e-01 1.257733284392401174e+00 -5.572475251215660137e+02 2.890423628926246935e-01 1.812090534719486001e+00
1.228958163315342578e+00 4.957851493067874316e+00 6.148521468478654697e+02 4.475957148074754532e-01 1.257733284392401174e+00 -5.572475251215660137e+02 2.890423628926246935e-01 1.812090534719486001e+00
1.228958163315342578e+00 4.957851493067874316e+00 6.148521468478654697e+02 4.475957148074754532e-01 1.257733284392401174e+00 -5.572475251215660137e+02 2.890423628926246935e-01 1.812090534719486001e+00
1.228958163315342578e+00 4.957851493067874316e+00 6.148521468478654697e+02 4.475957148074754532e-01 1.257733284392401174e+00 -5.572475251215660137e+02 2.890423628926246935e-01 1.812090534719486001e+00
1.228958163315342578e+00 4.957851493067874316e+00 6.148521468478654697e+02 4.475957148074754532e-01 1.257733284392401174e+00 -5.572475251215660137e+02 2.890423628926246935e-01 1.812090534719486001e+00
1.228958163315342578e+00 4.957851493067874316e+00 6.148521468478654697e+02 4.475957148074754532e-01 1.257733284392401174e+00 -5.572475251215660137e+02 2.890423628926246935e-01 1.812090534719486001e+00
1.228958163315342578e+00 4.957851493067874316e+00 6.148521468478654697e+02 4.475957148074754532e-01 1.257733284392401174e+00 -5.572475251215660137e+02 2.890423628926246935e-01 1.812090534719486001e+00
1.228958163315342578e+00 4.957851493067874316e+00 6.148521468478654697e+02 4.475957148074754532e-01 1.257733284392401174e+00 -5.572475251215660137e+02 2.890423628926246935e-01 1.812090534719486001e+00
1.237463337510957384e+00 4.953567637725608819e+00 6.133814710600398712e+02 4.600051449696946348e-01 1.227145924746190442e+00 -5.351336778116192363e+02 3.010868743112131152e-01 1.777715288622087719e+00
1.237463337510957384e+00 4.953567637725608819e+00 6.133814710600398712e+02 4.600051449696946348e-01 1.227145924746190442e+00 -5.351336778116192363e+02 3.010868743112131152e-01 1.777715288622087719e+00
1.237463337510957384e+00 4.953567637725608819e+00 6.133814710600398712e+02 4.600051449696946348e-01 1.227145924746190442e+00 -5.351336778116192363e+02 3.010868743112131152e-01 1.777715288622087719e+00
1.237463337510957384e+00 4.953567637725608819e+00 6.133814710600398712e+02 4.600051449696946348e-01 1.227145924746190442e+00 -5.351336778116192363e+02 3.010868743112131152e-01 1.777715288622087719e+00
1.237463337510957384e+00 4.953567637725608819e+00 6.133814710600398712e+02 4.600051449696946348e-01 1.227145924746190442e+00 -5.351336778116192363e+02 3.010868743112131152e-01 1.777715288622087719e+00
1.237463337510957384e+00 4.953567637725608819e+00 6.133814710600398712e+02 4.600051449696946348e-01 1.227145924746190442e+00 -5.351336778116192363e+02 3.010868743112131152e-01 1.777715288622087719e+00
1.237463337510957384e+00 4.953567637725608819e+00 6.133814710600398712e+02 4.600051449696946348e-01 1.227145924746190442e+00 -5.351336778116192363e+02 3.010868743112131152e-01 1.777715288622087719e+00
1.237463337510957384e+00 4.953567637725608819e+00 6.133814710600398712e+02 4.600051449696946348e-01 1.227145924746190442e+00 -5.351336778116192363e+02 3.010868743112131152e-01 1.777715288622087719e+00
1.362927061810505158e+00 5.155690412033583137e+00 7.460370600933058540e+02 2.683190247154529917e-01 1.217495130463736697e+00 -7.432246280539015970e+02 3.171305080172538426e-01 2.158479153731889699e+00
1.362927061810505158e+00 5.155690412033583137e+00 7.460370600933058540e+02 2.683190247154529917e-01 1.217495130463736697e+00 -7.432246280539015970e+02 3.171305080172538426e-01 2.158479153731889699e+00
1.362927061810505158e+00 5.155690412033583137e+00 7.460370600933058540e+02 2.683190247154529917e-01 1.217495130463736697e+00 -7.432246280539015970e+02 3.171305080172538426e-01 2.158479153731889699e+00
1.362927061810505158e+00 5.155690412033583137e+00 7.460370600933058540e+02 2.683190247154529917e-01 1.217495130463736697e+00 -7.432246280539015970e+02 3.171305080172538426e-01 2.158479153731889699e+00
1.362927061810505158e+00 5.155690412033583137e+00 7.460370600933058540e+02 2.683190247154529917e-01 1.217495130463736697e+00 -7.432246280539015970e+02 3.171305080172538426e-01 2.158479153731889699e+00
1.362927061810505158e+00 5.155690412033583137e+00 7.460370600933058540e+02 2.683190247154529917e-01 1.217495130463736697e+00 -7.432246280539015970e+02 3.171305080172538426e-01 2.158479153731889699e+00
1.362927061810505158e+00 5.155690412033583137e+00 7.460370600933058540e+02 2.683190247154529917e-01 1.217495130463736697e+00 -7.432246280539015970e+02 3.171305080172538426e-01 2.158479153731889699e+00
1.362927061810505158e+00 5.155690412033583137e+00 7.460370600933058540e+02 2.683190247154529917e-01 1.217495130463736697e+00 -7.432246280539015970e+02 3.171305080172538426e-01 2.158479153731889699e+00
1.362927061810505158e+00 5.155690412033583137e+00 7.460370600933058540e+02 2.683190247154529917e-01 1.217495130463736697e+00 -7.432246280539015970e+02 3.171305080172538426e-01 2.158479153731889699e+00
1.362927061810505158e+00 5.155690412033583137e+00 7.460370600933058540e+02 2.683190247154529917e-01 1.217495130463736697e+00 -7.432246280539015970e+02 3.171305080172538426e-01 2.158479153731889699e+00
