1.130752944746437061e+00 4.647286355364867561e+00 1.561428369238291793e+02 7.615535841252899507e-01 1.380072093581074189e+00 2.024766913399726604e+02 1.195472694877761421e+00 3.922509449233662071e-01
1.105407420778198313e+00 4.623016824004164249e+00 1.539181394350729590e+02 7.458412132195392230e-01 1.373323507380163511e+00 2.006144651516674173e+02 1.170880812791733172e+00 3.753727521734965822e-01
1.105407420778198313e+00 4.623016824004164249e+00 1.539181394350729590e+02 7.458412132195392230e-01 1.373323507380163511e+00 2.006144651516674173e+02 1.170880812791733172e+00 3.753727521734965822e-01
1.105407420778198313e+00 4.623016824004164249e+00 1.539181394350729590e+02 7.458412132195392230e-01 1.373323507380163511e+00 2.006144651516674173e+02 1.170880812791733172e+00 3.753727521734965822e-01
1.105407420778198313e+00 4.623016824004164249e+00 1.539181394350729590e+02 7.458412132195392230e-01 1.373323507380163511e+00 2.006144651516674173e+02 1.170880812791733172e+00 3.753727521734965822e-01
1.083785768871870836e+00 4.594338358378486475e+00 1.533661874096729321e+02 8.193779890064862848e-01 1.447413396388729678e+00 2.002654662992277395e+02 1.258514760426832080e+00 3.821276766442705530e-01
1.081678948638923776e+00 4.592989339886914379e+00 1.533467158376294321e+02 8.212462909570938940e-01 1.449435608032280998e+00 2.002714323619300956e+02 1.261450720347074839e+00 3.820572238119806507e-01
1.079772189666508231e+00 4.591650241998587845e+00 1.528937772290254316e+02 8.226554551233633550e-01 1.449842234302207711e+00 2.013164288317065598e+02 1.260258782562390323e+00 3.800260157441716080e-01
1.027905794610708190e+00 4.602494017407767757e+00 1.515993775975472886e+02 7.799942135548223465e-01 1.495465749194320182e+00 2.007787794655054086e+02 1.221284468371819809e+00 4.153401502499949327e-01
1.027905794610708190e+00 4.602494017407767757e+00 1.515993775975472886e+02 7.799942135548223465e-01 1.495465749194320182e+00 2.007787794655054086e+02 1.221284468371819809e+00 4.153401502499949327e-01
1.174237894291013884e+00 4.645061078076846428e+00 1.526544699504054279e+02 5.667799745695055735e-01 1.527002980406477528e+00 2.005364015165496596e+02 1.450940158277871816e+00 4.378602173190618840e-01
1.174237894291013884e+00 4.645061078076846428e+00 1.526544699504054279e+02 5.667799745695055735e-01 1.527002980406477528e+00 2.005364015165496596e+02 1.450940158277871816e+00 4.378602173190618840e-01
1.146028988307489893e+00 4.614170266706636880e+00 1.525729961373957622e+02 5.069483994442482988e-01 1.582564853861412324e+00 2.005295217632960316e+02 1.586789103335843443e+00 4.483508364127749557e-01
1.146028988307489893e+00 4.614170266706636880e+00 1.525729961373957622e+02 5.069483994442482988e-01 1.582564853861412324e+00 2.005295217632960316e+02 1.586789103335843443e+00 4.483508364127749557e-01
1.122736635255198179e+00 4.635425907573567095e+00 1.513404030804412059e+02 5.096954112404763482e-01 1.576467568689652765e+00 1.999270906057437571e+02 1.497578547999111720e+00 4.548487873581402718e-01
1.122736635255198179e+00 4.635425907573567095e+00 1.513404030804412059e+02 5.096954112404763482e-01 1.576467568689652765e+00 1.999270906057437571e+02 1.497578547999111720e+00 4.548487873581402718e-01
1.122736635255198179e+00 4.635425907573567095e+00 1.513404030804412059e+02 5.096954112404763482e-01 1.576467568689652765e+00 1.999270906057437571e+02 1.497578547999111720e+00 4.548487873581402718e-01
1.122736635255198179e+00 4.635425907573567095e+00 1.513404030804412059e+02 5.096954112404763482e-01 1.576467568689652765e+00 1.999270906057437571e+02 1.497578547999111720e+00 4.548487873581402718e-01
1.122736635255198179e+00 4.635425907573567095e+00 1.513404030804412059e+02 5.096954112404763482e-01 1.576467568689652765e+00 1.999270906057437571e+02 1.497578547999111720e+00 4.548487873581402718e-01
1.122736635255198179e+00 4.635425907573567095e+00 1.513404030804412059e+02 5.096954112404763482e-01 1.576467568689652765e+00 1.999270906057437571e+02 1.497578547999111720e+00 4.548487873581402718e-01
1.119326156686738960e+00 4.634181779333943041e+00 1.513856008769110417e+02 5.099744379115321857e-01 1.582768769474606430e+00 1.999562835458012557e+02 1.508626335370345073e+00 4.566094504109846630e-01
1.119326156686738960e+00 4.634181779333943041e+00 1.513856008769110417e+02 5.099744379115321857e-01 1.582768769474606430e+00 1.999562835458012557e+02 1.508626335370345073e+00 4.566094504109846630e-01
1.752782007203386172e+00 4.022772341130846918e+00 9.552422281219631373e+01 3.528445861098408187e-01 1.614887917053325017e+00 1.223220091423643794e+02 8.620181149273735688e-01 4.821530590993716725e-01
1.752782007203386172e+00 4.022772341130846918e+00 9.552422281219631373e+01 3.528445861098408187e-01 1.614887917053325017e+00 1.223220091423643794e+02 8.620181149273735688e-01 4.821530590993716725e-01
1.703792699983182946e+00 4.086848522856223909e+00 1.063556201173844755e+02 3.669352064956747927e-01 1.549410976512891391e+00 1.329925273418452605e+02 8.799513981824924613e-01 4.858157111864743749e-01
1.703792699983182946e+00 4.086848522856223909e+00 1.063556201173844755e+02 3.669352064956747927e-01 1.549410976512891391e+00 1.329925273418452605e+02 8.799513981824924613e-01 4.858157111864743749e-01
1.703792699983182946e+00 4.086848522856223909e+00 1.063556201173844755e+02 3.669352064956747927e-01 1.549410976512891391e+00 1.329925273418452605e+02 8.799513981824924613e-01 4.858157111864743749e-01
1.703792699983182946e+00 4.086848522856223909e+00 1.063556201173844755e+02 3.669352064956747927e-01 1.549410976512891391e+00 1.329925273418452605e+02 8.799513981824924613e-01 4.858157111864743749e-01
1.703792699983182946e+00 4.086848522856223909e+00 1.063556201173844755e+02 3.669352064956747927e-01 1.549410976512891391e+00 1.329925273418452605e+02 8.799513981824924613e-01 4.858157111864743749e-01
1.703792699983182946e+00 4.086848522856223909e+00 1.063556201173844755e+02 3.669352064956747927e-01 1.549410976512891391e+00 1.329925273418452605e+02 8.799513981824924613e-01 4.858157111864743749e-01
1.703792699983182946e+00 4.086848522856223909e+00 1.063556201173844755e+02 3.669352064956747927e-01 1.549410976512891391e+00 1.329925273418452605e+02 8.799513981824924613e-01 4.858157111864743749e-01
1.703792699983182946e+00 4.086848522856223909e+00 1.063556201173844755e+02 3.669352064956747927e-01 1.549410976512891391e+00 1.329925273418452605e+02 8.799513981824924613e-01 4.858157111864743749e-01
1.703792699983182946e+00 4.086848522856223909e+00 1.063556201173844755e+02 3.669352064956747927e-01 1.549410976512891391e+00 1.329925273418452605e+02 8.799513981824924613e-01 4.858157111864743749e-01
1.703792699983182946e+00 4.086848522856223909e+00 1.063556201173844755e+02 3.669352064956747927e-01 1.549410976512891391e+00 1.329925273418452605e+02 8.799513981824924613e-01 4.858157111864743749e-01
1.703792699983182946e+00 4.086848522856223909e+00 1.063556201173844755e+02 3.669352064956747927e-01 1.549410976512891391e+00 1.329925273418452605e+02 8.799513981824924613e-01 4.858157111864743749e-01
1.703792699983182946e+00 4.086848522856223909e+00 1.063556201173844755e+02 3.669352064956747927e-01 1.549410976512891391e+00 1.329925273418452605e+02 8.799513981824924613e-01 4.858157111864743749e-01
1.703792699983182946e+00 4.086848522856223909e+00 1.063556201173844755e+02 3.669352064956747927e-01 1.549410976512891391e+00 1.329925273418452605e+02 8.799513981824924613e-01 4.858157111864743749e-01
1.703792699983182946e+00 4.086848522856223909e+00 1.063556201173844755e+02 3.669352064956747927e-01 1.549410976512891391e+00 1.329925273418452605e+02 8.799513981824924613e-01 4.858157111864743749e-01
1.703792699983182946e+00 4.086848522856223909e+00 1.063556201173844755e+02 3.669352064956747927e-01 1.549410976512891391e+00 1.329925273418452605e+02 8.799513981824924613e-01 4.858157111864743749e-01
1.703792699983182946e+00 4.086848522856223909e+00 1.063556201173844755e+02 3.669352064956747927e-01 1.549410976512891391e+00 1.329925273418452605e+02 8.799513981824924613e-01 4.858157111864743749e-01
1.703792699983182946e+00 4.086848522856223909e+00 1.063556201173844755e+02 3.669352064956747927e-01 1.549410976512891391e+00 1.329925273418452605e+02 8.799513981824924613e-01 4.858157111864743749e-01
1.763967758579110923e+00 4.171736002653029907e+00 1.154318413398802363e+02 3.541683250173482955e-01 1.453900080945299544e+00 1.531829594258811653e+02 8.700715155597287254e-01 5.053014852285260261e-01
1.763967758579110923e+00 4.171736002653029907e+00 1.154318413398802363e+02 3.541683250173482955e-01 1.453900080945299544e+00 1.531829594258811653e+02 8.700715155597287254e-01 5.053014852285260261e-01
1.763967758579110923e+00 4.171736002653029907e+00 1.154318413398802363e+02 3.541683250173482955e-01 1.453900080945299544e+00 1.531829594258811653e+02 8.700715155597287254e-01 5.053014852285260261e-01
1.763967758579110923e+00 4.171736002653029907e+00 1.154318413398802363e+02 3.541683250173482955e-01 1.453900080945299544e+00 1.531829594258811653e+02 8.700715155597287254e-01 5.053014852285260261e-01
1.497258644006812300e+00 4.304716033077953696e+00 1.266385414271591543e+02 4.820172009728604934e-01 1.424460167916872688e+00 1.679330398552510815e+02 9.571050748117817530e-01 4.388787898117388342e-01
1.497258644006812300e+00 4.304716033077953696e+00 1.266385414271591543e+02 4.820172009728604934e-01 1.424460167916872688e+00 1.679330398552510815e+02 9.571050748117817530e-01 4.388787898117388342e-01
1.497258644006812300e+00 4.304716033077953696e+00 1.266385414271591543e+02 4.820172009728604934e-01 1.424460167916872688e+00 1.679330398552510815e+02 9.571050748117817530e-01 4.388787898117388342e-01
1.497258644006812300e+00 4.304716033077953696e+00 1.266385414271591543e+02 4.820172009728604934e-01 1.424460167916872688e+00 1.679330398552510815e+02 9.571050748117817530e-01 4.388787898117388342e-01
1.497258644006812300e+00 4.304716033077953696e+00 1.266385414271591543e+02 4.820172009728604934e-01 1.424460167916872688e+00 1.679330398552510815e+02 9.571050748117817530e-01 4.388787898117388342e-01
1.497258644006812300e+00 4.304716033077953696e+00 1.266385414271591543e+02 4.820172009728604934e-01 1.424460167916872688e+00 1.679330398552510815e+02 9.571050748117817530e-01 4.388787898117388342e-01
1.497258644006812300e+00 4.304716033077953696e+00 1.266385414271591543e+02 4.820172009728604934e-01 1.424460167916872688e+00 1.679330398552510815e+02 9.571050748117817530e-01 4.388787898117388342e-01
1.497258644006812300e+00 4.304716033077953696e+00 1.266385414271591543e+02 4.820172009728604934e-01 1.424460167916872688e+00 1.679330398552510815e+02 9.571050748117817530e-01 4.388787898117388342e-01
1.497258644006812300e+00 4.304716033077953696e+00 1.266385414271591543e+02 4.820172009728604934e-01 1.424460167916872688e+00 1.679330398552510815e+02 9.571050748117817530e-01 4.388787898117388342e-01
1.404401087207625576e+00 4.457544644528923072e+00 1.365463990059904233e+02 4.458149171440061731e-01 1.283606090947187806e+00 1.792801735376809518e+02 8.808242474288803248e-01 4.066578127708173063e-01
1.404401087207625576e+00 4.457544644528923072e+00 1.365463990059904233e+02 4.458149171440061731e-01 1.283606090947187806e+00 1.792801735376809518e+02 8.808242474288803248e-01 4.066578127708173063e-01
1.404401087207625576e+00 4.457544644528923072e+00 1.365463990059904233e+02 4.458149171440061731e-01 1.283606090947187806e+00 1.792801735376809518e+02 8.808242474288803248e-01 4.066578127708173063e-01
1.404401087207625576e+00 4.457544644528923072e+00 1.365463990059904233e+02 4.458149171440061731e-01 1.283606090947187806e+00 1.792801735376809518e+02 8.808242474288803248e-01 4.066578127708173063e-01
1.415639277022229692e+00 4.470774354480008483e+00 1.377494500177706129e+02 4.802274602930306502e-01 1.280446978561484483e+00 1.808204274905109799e+02 9.035682259063516630e-01 4.018066581220515188e-01
1.415639277022229692e+00 4.470774354480008483e+00 1.377494500177706129e+02 4.802274602930306502e-01 1.280446978561484483e+00 1.808204274905109799e+02 9.035682259063516630e-01 4.018066581220515188e-01
1.415639277022229692e+00 4.470774354480008483e+00 1.377494500177706129e+02 4.802274602930306502e-01 1.280446978561484483e+00 1.808204274905109799e+02 9.035682259063516630e-01 4.018066581220515188e-01
1.347755781291245736e+00 4.508017205270965277e+00 1.412448541456287785e+02 5.543676252018832074e-01 1.272026517573415116e+00 1.853597195416207626e+02 8.552262611451226793e-01 4.017045395296168775e-01
1.347755781291245736e+00 4.508017205270965277e+00 1.412448541456287785e+02 5.543676252018832074e-01 1.272026517573415116e+00 1.853597195416207626e+02 8.552262611451226793e-01 4.017045395296168775e-01
1.347755781291245736e+00 4.508017205270965277e+00 1.412448541456287785e+02 5.543676252018832074e-01 1.272026517573415116e+00 1.853597195416207626e+02 8.552262611451226793e-01 4.017045395296168775e-01
1.347755781291245736e+00 4.508017205270965277e+00 1.412448541456287785e+02 5.543676252018832074e-01 1.272026517573415116e+00 1.853597195416207626e+02 8.552262611451226793e-01 4.017045395296168775e-01
1.347755781291245736e+00 4.508017205270965277e+00 1.412448541456287785e+02 5.543676252018832074e-01 1.272026517573415116e+00 1.853597195416207626e+02 8.552262611451226793e-01 4.017045395296168775e-01
1.347755781291245736e+00 4.508017205270965277e+00 1.412448541456287785e+02 5.543676252018832074e-01 1.272026517573415116e+00 1.853597195416207626e+02 8.552262611451226793e-01 4.017045395296168775e-01
1.347755781291245736e+00 4.508017205270965277e+00 1.412448541456287785e+02 5.543676252018832074e-01 1.272026517573415116e+00 1.853597195416207626e+02 8.552262611451226793e-01 4.017045395296168775e-01
1.347755781291245736e+00 4.508017205270965277e+00 1.412448541456287785e+02 5.543676252018832074e-01 1.272026517573415116e+00 1.853597195416207626e+02 8.552262611451226793e-01 4.017045395296168775e-01
1.347755781291245736e+00 4.508017205270965277e+00 1.412448541456287785e+02 5.543676252018832074e-01 1.272026517573415116e+00 1.853597195416207626e+02 8.552262611451226793e-01 4.017045395296168775e-01
1.347755781291245736e+00 4.508017205270965277e+00 1.412448541456287785e+02 5.543676252018832074e-01 1.272026517573415116e+00 1.853597195416207626e+02 8.552262611451226793e-01 4.017045395296168775e-01
1.347755781291245736e+00 4.508017205270965277e+00 1.412448541456287785e+02 5.543676252018832074e-01 1.272026517573415116e+00 1.853597195416207626e+02 8.552262611451226793e-01 4.017045395296168775e-01
1.665230671089450443e+00 4.363043837061049146e+00 1.333862650625479773e+02 4.881280097021086783e-01 1.286176596026229690e+00 1.865206640777286111e+02 1.064479713233617675e+00 5.335120386891780697e-01
1.665230671089450443e+00 4.363043837061049146e+00 1.333862650625479773e+02 4.881280097021086783e-01 1.286176596026229690e+00 1.865206640777286111e+02 1.064479713233617675e+00 5.335120386891780697e-01
1.665230671089450443e+00 4.363043837061049146e+00 1.333862650625479773e+02 4.881280097021086783e-01 1.286176596026229690e+00 1.865206640777286111e+02 1.064479713233617675e+00 5.335120386891780697e-01
1.665230671089450443e+00 4.363043837061049146e+00 1.333862650625479773e+02 4.881280097021086783e-01 1.286176596026229690e+00 1.865206640777286111e+02 1.064479713233617675e+00 5.335120386891780697e-01
1.665230671089450443e+00 4.363043837061049146e+00 1.333862650625479773e+02 4.881280097021086783e-01 1.286176596026229690e+00 1.865206640777286111e+02 1.064479713233617675e+00 5.335120386891780697e-01
1.679903295798500062e+00 4.292991320939880673e+00 1.336379387280468904e+02 4.773092097947486678e-01 1.298958795135661815e+00 1.885859271387481613e+02 1.157093965560222593e+00 5.323295739476552324e-01
1.679903295798500062e+00 4.292991320939880673e+00 1.336379387280468904e+02 4.773092097947486678e-01 1.298958795135661815e+00 1.885859271387481613e+02 1.157093965560222593e+00 5.323295739476552324e-01
1.592611095246703190e+00 4.364046758806673587e+00 1.368896972326099331e+02 4.643570071384798270e-01 1.255712889548237454e+00 1.902459818225089805e+02 1.082780523517732796e+00 5.056956155052764190e-01
1.592611095246703190e+00 4.364046758806673587e+00 1.368896972326099331e+02 4.643570071384798270e-01 1.255712889548237454e+00 1.902459818225089805e+02 1.082780523517732796e+00 5.056956155052764190e-01
