8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
8.242194488300258470e-01 4.936964227300841834e+00 1.311385666455298633e+03 5.113996274051331170e-01 7.783503960980331371e-01 -1.332758298500221372e+03 2.638374374319115923e+00 1.568515847229528415e+00
7.813950179728291756e-01 4.346267529087142201e+00 1.378368749324519058e+02 5.419483066449553021e-01 8.313710098094372336e-01 2.630555538814938359e+02 1.294542500364578297e+00 6.859979137703301477e-01
7.813950179728291756e-01 4.346267529087142201e+00 1.378368749324519058e+02 5.419483066449553021e-01 8.313710098094372336e-01 2.630555538814938359e+02 1.294542500364578297e+00 6.859979137703301477e-01
7.813950179728291756e-01 4.346267529087142201e+00 1.378368749324519058e+02 5.419483066449553021e-01 8.313710098094372336e-01 2.630555538814938359e+02 1.294542500364578297e+00 6.859979137703301477e-01
8.946330794297868705e-01 4.379407102513332539e+00 1.336676000806847924e+02 5.648367512715204430e-01 8.717872104341146677e-01 2.589934217949464141e+02 1.327006329615813218e+00 6.481716413225806495e-01
8.859628699375471372e-01 4.415076093325385642e+00 1.315917854348461162e+02 5.265421127501396237e-01 8.787596245596714928e-01 2.577068999113137693e+02 1.145938556302330769e+00 5.360102052061310740e-01
8.877703955166189598e-01 4.413783597933923275e+00 1.318867924912530327e+02 5.244083975640847495e-01 8.805149120456027267e-01 2.579662013356555121e+02 1.142286287755076568e+00 5.357602144896121965e-01
8.877703955166189598e-01 4.413783597933923275e+00 1.318867924912530327e+02 5.244083975640847495e-01 8.805149120456027267e-01 2.579662013356555121e+02 1.142286287755076568e+00 5.357602144896121965e-01
9.624668139563490321e-01 4.431736508419546361e+00 1.351519712050168494e+02 3.923977602609383109e-01 9.306324269399102178e-01 2.568650673508278146e+02 1.127701036349970876e+00 5.185885733300350520e-01
9.624668139563490321e-01 4.431736508419546361e+00 1.351519712050168494e+02 3.923977602609383109e-01 9.306324269399102178e-01 2.568650673508278146e+02 1.127701036349970876e+00 5.185885733300350520e-01
9.624668139563490321e-01 4.431736508419546361e+00 1.351519712050168494e+02 3.923977602609383109e-01 9.306324269399102178e-01 2.568650673508278146e+02 1.127701036349970876e+00 5.185885733300350520e-01
9.624668139563490321e-01 4.431736508419546361e+00 1.351519712050168494e+02 3.923977602609383109e-01 9.306324269399102178e-01 2.568650673508278146e+02 1.127701036349970876e+00 5.185885733300350520e-01
1.034355758109293921e+00 4.469988734750422132e+00 1.438010693825842736e+02 5.519129136211896602e-01 9.140217827214441870e-01 2.616000360368485076e+02 1.078525596013793386e+00 4.287820104950663680e-01
1.034355758109293921e+00 4.469988734750422132e+00 1.438010693825842736e+02 5.519129136211896602e-01 9.140217827214441870e-01 2.616000360368485076e+02 1.078525596013793386e+00 4.287820104950663680e-01
1.034355758109293921e+00 4.469988734750422132e+00 1.438010693825842736e+02 5.519129136211896602e-01 9.140217827214441870e-01 2.616000360368485076e+02 1.078525596013793386e+00 4.287820104950663680e-01
1.034355758109293921e+00 4.469988734750422132e+00 1.438010693825842736e+02 5.519129136211896602e-01 9.140217827214441870e-01 2.616000360368485076e+02 1.078525596013793386e+00 4.287820104950663680e-01
9.693299554032062115e-01 4.450187076893660887e+00 1.360677871578113241e+02 4.443539089225777561e-01 1.122176796367854834e+00 2.561692493636296604e+02 9.493691086167095339e-01 5.702420108079866434e-01
9.621103390168076475e-01 4.447535258964840033e+00 1.360987419727967733e+02 4.390496499949261278e-01 1.144155714335068463e+00 2.564059674457575966e+02 9.391822196598209604e-01 5.766061812163681966e-01
1.083000393349919932e+00 4.479576435073411744e+00 1.362202300565360531e+02 4.609613723693889442e-01 1.196457142014042629e+00 2.594226616548870652e+02 1.047640299662369268e+00 5.222868897425698709e-01
1.083000393349919932e+00 4.479576435073411744e+00 1.362202300565360531e+02 4.609613723693889442e-01 1.196457142014042629e+00 2.594226616548870652e+02 1.047640299662369268e+00 5.222868897425698709e-01
1.083000393349919932e+00 4.479576435073411744e+00 1.362202300565360531e+02 4.609613723693889442e-01 1.196457142014042629e+00 2.594226616548870652e+02 1.047640299662369268e+00 5.222868897425698709e-01
1.083000393349919932e+00 4.479576435073411744e+00 1.362202300565360531e+02 4.609613723693889442e-01 1.196457142014042629e+00 2.594226616548870652e+02 1.047640299662369268e+00 5.222868897425698709e-01
1.083000393349919932e+00 4.479576435073411744e+00 1.362202300565360531e+02 4.609613723693889442e-01 1.196457142014042629e+00 2.594226616548870652e+02 1.047640299662369268e+00 5.222868897425698709e-01
1.077269216842624777e+00 4.477702559648145453e+00 1.358552752117818159e+02 4.513585473206079279e-01 1.208508842664970606e+00 2.592778549017583032e+02 1.044450492744539050e+00 5.296281915547946806e-01
1.077269216842624777e+00 4.477702559648145453e+00 1.358552752117818159e+02 4.513585473206079279e-01 1.208508842664970606e+00 2.592778549017583032e+02 1.044450492744539050e+00 5.296281915547946806e-01
1.077269216842624777e+00 4.477702559648145453e+00 1.358552752117818159e+02 4.513585473206079279e-01 1.208508842664970606e+00 2.592778549017583032e+02 1.044450492744539050e+00 5.296281915547946806e-01
1.077269216842624777e+00 4.477702559648145453e+00 1.358552752117818159e+02 4.513585473206079279e-01 1.208508842664970606e+00 2.592778549017583032e+02 1.044450492744539050e+00 5.296281915547946806e-01
1.077269216842624777e+00 4.477702559648145453e+00 1.358552752117818159e+02 4.513585473206079279e-01 1.208508842664970606e+00 2.592778549017583032e+02 1.044450492744539050e+00 5.296281915547946806e-01
1.077269216842624777e+00 4.477702559648145453e+00 1.358552752117818159e+02 4.513585473206079279e-01 1.208508842664970606e+00 2.592778549017583032e+02 1.044450492744539050e+00 5.296281915547946806e-01
1.077269216842624777e+00 4.477702559648145453e+00 1.358552752117818159e+02 4.513585473206079279e-01 1.208508842664970606e+00 2.592778549017583032e+02 1.044450492744539050e+00 5.296281915547946806e-01
1.077269216842624777e+00 4.477702559648145453e+00 1.358552752117818159e+02 4.513585473206079279e-01 1.208508842664970606e+00 2.592778549017583032e+02 1.044450492744539050e+00 5.296281915547946806e-01
1.077269216842624777e+00 4.477702559648145453e+00 1.358552752117818159e+02 4.513585473206079279e-01 1.208508842664970606e+00 2.592778549017583032e+02 1.044450492744539050e+00 5.296281915547946806e-01
1.077269216842624777e+00 4.477702559648145453e+00 1.358552752117818159e+02 4.513585473206079279e-01 1.208508842664970606e+00 2.592778549017583032e+02 1.044450492744539050e+00 5.296281915547946806e-01
1.077269216842624777e+00 4.477702559648145453e+00 1.358552752117818159e+02 4.513585473206079279e-01 1.208508842664970606e+00 2.592778549017583032e+02 1.044450492744539050e+00 5.296281915547946806e-01
1.077269216842624777e+00 4.477702559648145453e+00 1.358552752117818159e+02 4.513585473206079279e-01 1.208508842664970606e+00 2.592778549017583032e+02 1.044450492744539050e+00 5.296281915547946806e-01
1.089426525746651997e+00 4.478264274782395304e+00 1.344862796743251465e+02 4.713224533200419675e-01 1.181295455610815948e+00 2.580822870849277706e+02 1.089281113572758475e+00 5.304479411436625602e-01
1.089426525746651997e+00 4.478264274782395304e+00 1.344862796743251465e+02 4.713224533200419675e-01 1.181295455610815948e+00 2.580822870849277706e+02 1.089281113572758475e+00 5.304479411436625602e-01
1.089426525746651997e+00 4.478264274782395304e+00 1.344862796743251465e+02 4.713224533200419675e-01 1.181295455610815948e+00 2.580822870849277706e+02 1.089281113572758475e+00 5.304479411436625602e-01
1.089426525746651997e+00 4.478264274782395304e+00 1.344862796743251465e+02 4.713224533200419675e-01 1.181295455610815948e+00 2.580822870849277706e+02 1.089281113572758475e+00 5.304479411436625602e-01
1.089426525746651997e+00 4.478264274782395304e+00 1.344862796743251465e+02 4.713224533200419675e-01 1.181295455610815948e+00 2.580822870849277706e+02 1.089281113572758475e+00 5.304479411436625602e-01
1.047126557263865498e+00 4.468633446551243615e+00 1.323424926961957908e+02 4.477014496430037904e-01 1.238618468921630633e+00 2.561656477173038411e+02 1.015314435927370695e+00 5.548648733526527765e-01
1.006559640912334963e+00 4.465233091301036517e+00 1.310401614748320185e+02 4.547352435512069246e-01 1.315837966451165908e+00 2.561621014979572237e+02 9.668813755087064532e-01 5.871366796901690277e-01
1.006559640912334963e+00 4.465233091301036517e+00 1.310401614748320185e+02 4.547352435512069246e-01 1.315837966451165908e+00 2.561621014979572237e+02 9.668813755087064532e-01 5.871366796901690277e-01
1.011532798519887866e+00 4.463234032891076453e+00 1.316776469912240941e+02 3.832823831811738025e-01 1.358847400182876530e+00 2.549505901390133999e+02 9.747943272004119253e-01 5.958081340744191268e-01
1.011532798519887866e+00 4.463234032891076453e+00 1.316776469912240941e+02 3.832823831811738025e-01 1.358847400182876530e+00 2.549505901390133999e+02 9.747943272004119253e-01 5.958081340744191268e-01
1.011532798519887866e+00 4.463234032891076453e+00 1.316776469912240941e+02 3.832823831811738025e-01 1.358847400182876530e+00 2.549505901390133999e+02 9.747943272004119253e-01 5.958081340744191268e-01
1.011532798519887866e+00 4.463234032891076453e+00 1.316776469912240941e+02 3.832823831811738025e-01 1.358847400182876530e+00 2.549505901390133999e+02 9.747943272004119253e-01 5.958081340744191268e-01
1.011532798519887866e+00 4.463234032891076453e+00 1.316776469912240941e+02 3.832823831811738025e-01 1.358847400182876530e+00 2.549505901390133999e+02 9.747943272004119253e-01 5.958081340744191268e-01
1.011532798519887866e+00 4.463234032891076453e+00 1.316776469912240941e+02 3.832823831811738025e-01 1.358847400182876530e+00 2.549505901390133999e+02 9.747943272004119253e-01 5.958081340744191268e-01
1.010261538921271462e+00 4.463051906515488554e+00 1.316258170102955205e+02 3.836311760699476214e-01 1.358219432948111871e+00 2.549169533486466435e+02 9.743067893981735006e-01 5.959345748919862018e-01
1.010261538921271462e+00 4.463051906515488554e+00 1.316258170102955205e+02 3.836311760699476214e-01 1.358219432948111871e+00 2.549169533486466435e+02 9.743067893981735006e-01 5.959345748919862018e-01
9.901087883504815501e-01 4.922172219766951962e+00 8.325978804544221248e+02 3.203281048204366099e-01 7.269104902175482774e-01 2.593374280219690604e+02 5.391556197117206572e-01 1.116779676273508715e+00
9.901087883504815501e-01 4.922172219766951962e+00 8.325978804544221248e+02 3.203281048204366099e-01 7.269104902175482774e-01 2.593374280219690604e+02 5.391556197117206572e-01 1.116779676273508715e+00
1.003679460025271863e+00 4.952515684090996295e+00 8.278728876973987099e+02 3.248011337399810960e-01 7.151705857050882909e-01 2.535576443314384960e+02 5.433227970153594599e-01 1.134899781991363543e+00
1.003679460025271863e+00 4.952515684090996295e+00 8.278728876973987099e+02 3.248011337399810960e-01 7.151705857050882909e-01 2.535576443314384960e+02 5.433227970153594599e-01 1.134899781991363543e+00
1.003679460025271863e+00 4.952515684090996295e+00 8.278728876973987099e+02 3.248011337399810960e-01 7.151705857050882909e-01 2.535576443314384960e+02 5.433227970153594599e-01 1.134899781991363543e+00
1.003679460025271863e+00 4.952515684090996295e+00 8.278728876973987099e+02 3.248011337399810960e-01 7.151705857050882909e-01 2.535576443314384960e+02 5.433227970153594599e-01 1.134899781991363543e+00
1.030387374804390577e+00 5.165341868601811548e+00 1.001561149367902317e+03 6.006803658819096503e-01 7.510327592476075953e-01 2.033794460702220022e+02 8.719390741682644386e-01 1.307964163955841475e+00
1.030387374804390577e+00 5.165341868601811548e+00 1.001561149367902317e+03 6.006803658819096503e-01 7.510327592476075953e-01 2.033794460702220022e+02 8.719390741682644386e-01 1.307964163955841475e+00
1.030387374804390577e+00 5.165341868601811548e+00 1.001561149367902317e+03 6.006803658819096503e-01 7.510327592476075953e-01 2.033794460702220022e+02 8.719390741682644386e-01 1.307964163955841475e+00
1.229830402534975331e+00 5.760732789576914925e+00 1.601753113726953643e+03 7.959642292161028809e-01 8.497845397555630065e-01 3.253870293718616722e+02 1.035248305898204269e+00 1.764144275208861856e+00
1.229830402534975331e+00 5.760732789576914925e+00 1.601753113726953643e+03 7.959642292161028809e-01 8.497845397555630065e-01 3.253870293718616722e+02 1.035248305898204269e+00 1.764144275208861856e+00
1.229830402534975331e+00 5.760732789576914925e+00 1.601753113726953643e+03 7.959642292161028809e-01 8.497845397555630065e-01 3.253870293718616722e+02 1.035248305898204269e+00 1.764144275208861856e+00
1.229830402534975331e+00 5.760732789576914925e+00 1.601753113726953643e+03 7.959642292161028809e-01 8.497845397555630065e-01 3.253870293718616722e+02 1.035248305898204269e+00 1.764144275208861856e+00
1.229830402534975331e+00 5.760732789576914925e+00 1.601753113726953643e+03 7.959642292161028809e-01 8.497845397555630065e-01 3.253870293718616722e+02 1.035248305898204269e+00 1.764144275208861856e+00
1.229830402534975331e+00 5.760732789576914925e+00 1.601753113726953643e+03 7.959642292161028809e-01 8.497845397555630065e-01 3.253870293718616722e+02 1.035248305898204269e+00 1.764144275208861856e+00
1.229830402534975331e+00 5.760732789576914925e+00 1.601753113726953643e+03 7.959642292161028809e-01 8.497845397555630065e-01 3.253870293718616722e+02 1.035248305898204269e+00 1.764144275208861856e+00
1.229830402534975331e+00 5.760732789576914925e+00 1.601753113726953643e+03 7.959642292161028809e-01 8.497845397555630065e-01 3.253870293718616722e+02 1.035248305898204269e+00 1.764144275208861856e+00
1.229830402534975331e+00 5.760732789576914925e+00 1.601753113726953643e+03 7.959642292161028809e-01 8.497845397555630065e-01 3.253870293718616722e+02 1.035248305898204269e+00 1.764144275208861856e+00
1.229830402534975331e+00 5.760732789576914925e+00 1.601753113726953643e+03 7.959642292161028809e-01 8.497845397555630065e-01 3.253870293718616722e+02 1.035248305898204269e+00 1.764144275208861856e+00
1.229830402534975331e+00 5.760732789576914925e+00 1.601753113726953643e+03 7.959642292161028809e-01 8.497845397555630065e-01 3.253870293718616722e+02 1.035248305898204269e+00 1.764144275208861856e+00
1.229830402534975331e+00 5.760732789576914925e+00 1.601753113726953643e+03 7.959642292161028809e-01 8.497845397555630065e-01 3.253870293718616722e+02 1.035248305898204269e+00 1.764144275208861856e+00
1.229830402534975331e+00 5.760732789576914925e+00 1.601753113726953643e+03 7.959642292161028809e-01 8.497845397555630065e-01 3.253870293718616722e+02 1.035248305898204269e+00 1.764144275208861856e+00
1.229830402534975331e+00 5.760732789576914925e+00 1.601753113726953643e+03 7.959642292161028809e-01 8.497845397555630065e-01 3.253870293718616722e+02 1.035248305898204269e+00 1.764144275208861856e+00
