1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
1.293374153799043302e+00 5.130480048320885444e+00 7.434338333993337073e+02 5.551767486497091175e-01 2.202249191204970202e+00 -5.940269433402876302e+02 1.059780427321482255e-01 1.504777201241095597e+00
3.412958983686597003e-01 4.350628098106954944e+00 1.572467498936617574e+02 8.015323131922682531e-01 3.630193668664162265e-01 3.895860861788037255e+02 4.126064827460104167e-01 1.640717542445843113e-01
3.455225474944493280e-01 4.355547070742324500e+00 1.566754077490929831e+02 8.004908903459340141e-01 3.697608028931539392e-01 3.866010571271204981e+02 4.166504149014038094e-01 1.648956909737499810e-01
3.455225474944493280e-01 4.355547070742324500e+00 1.566754077490929831e+02 8.004908903459340141e-01 3.697608028931539392e-01 3.866010571271204981e+02 4.166504149014038094e-01 1.648956909737499810e-01
3.455225474944493280e-01 4.355547070742324500e+00 1.566754077490929831e+02 8.004908903459340141e-01 3.697608028931539392e-01 3.866010571271204981e+02 4.166504149014038094e-01 1.648956909737499810e-01
3.455225474944493280e-01 4.355547070742324500e+00 1.566754077490929831e+02 8.004908903459340141e-01 3.697608028931539392e-01 3.866010571271204981e+02 4.166504149014038094e-01 1.648956909737499810e-01
3.455225474944493280e-01 4.355547070742324500e+00 1.566754077490929831e+02 8.004908903459340141e-01 3.697608028931539392e-01 3.866010571271204981e+02 4.166504149014038094e-01 1.648956909737499810e-01
5.916657476920562653e-01 4.560073354645645338e+00 1.663243829437980423e+02 6.751190937792226343e-01 4.606873808276105708e-01 2.954394719469741517e+02 4.900068559199559082e-01 4.014781445342786026e-01
8.234370353632514128e-01 4.465117027535764116e+00 1.847156193469332379e+02 6.109872045115363193e-01 5.723396746497584342e-01 2.307931439053731708e+02 5.381639406188520880e-01 3.580597567906253498e-01
8.234370353632514128e-01 4.465117027535764116e+00 1.847156193469332379e+02 6.109872045115363193e-01 5.723396746497584342e-01 2.307931439053731708e+02 5.381639406188520880e-01 3.580597567906253498e-01
8.234370353632514128e-01 4.465117027535764116e+00 1.847156193469332379e+02 6.109872045115363193e-01 5.723396746497584342e-01 2.307931439053731708e+02 5.381639406188520880e-01 3.580597567906253498e-01
8.234370353632514128e-01 4.465117027535764116e+00 1.847156193469332379e+02 6.109872045115363193e-01 5.723396746497584342e-01 2.307931439053731708e+02 5.381639406188520880e-01 3.580597567906253498e-01
8.242404533160601066e-01 4.323978814747703403e+00 1.865653983897548756e+02 6.079477524955857470e-01 6.366616630502643925e-01 2.109358881556620418e+02 5.405681021565125199e-01 2.936314676389585321e-01
8.242404533160601066e-01 4.323978814747703403e+00 1.865653983897548756e+02 6.079477524955857470e-01 6.366616630502643925e-01 2.109358881556620418e+02 5.405681021565125199e-01 2.936314676389585321e-01
8.242404533160601066e-01 4.323978814747703403e+00 1.865653983897548756e+02 6.079477524955857470e-01 6.366616630502643925e-01 2.109358881556620418e+02 5.405681021565125199e-01 2.936314676389585321e-01
8.242404533160601066e-01 4.323978814747703403e+00 1.865653983897548756e+02 6.079477524955857470e-01 6.366616630502643925e-01 2.109358881556620418e+02 5.405681021565125199e-01 2.936314676389585321e-01
8.242404533160601066e-01 4.323978814747703403e+00 1.865653983897548756e+02 6.079477524955857470e-01 6.366616630502643925e-01 2.109358881556620418e+02 5.405681021565125199e-01 2.936314676389585321e-01
8.242404533160601066e-01 4.323978814747703403e+00 1.865653983897548756e+02 6.079477524955857470e-01 6.366616630502643925e-01 2.109358881556620418e+02 5.405681021565125199e-01 2.936314676389585321e-01
8.118600698795029880e-01 4.303931220749905862e+00 1.786698983590731018e+02 6.020913832539225297e-01 6.407850856189931665e-01 2.125784428568022690e+02 5.368068431554918751e-01 2.844088556991718475e-01
8.312611159732334887e-01 4.433450116366425497e+00 1.867735758615911266e+02 6.089016850841477702e-01 5.981659180281246879e-01 2.233635638912469972e+02 5.377073336470430398e-01 2.634758240418310082e-01
8.312611159732334887e-01 4.433450116366425497e+00 1.867735758615911266e+02 6.089016850841477702e-01 5.981659180281246879e-01 2.233635638912469972e+02 5.377073336470430398e-01 2.634758240418310082e-01
8.312611159732334887e-01 4.433450116366425497e+00 1.867735758615911266e+02 6.089016850841477702e-01 5.981659180281246879e-01 2.233635638912469972e+02 5.377073336470430398e-01 2.634758240418310082e-01
9.619958885680990335e-01 4.553827916247463747e+00 1.770659663457016109e+02 6.936975638483988682e-01 7.011875990199085695e-01 2.138170910331825212e+02 5.539497535262173367e-01 3.002022381627169612e-01
9.619958885680990335e-01 4.553827916247463747e+00 1.770659663457016109e+02 6.936975638483988682e-01 7.011875990199085695e-01 2.138170910331825212e+02 5.539497535262173367e-01 3.002022381627169612e-01
9.619958885680990335e-01 4.553827916247463747e+00 1.770659663457016109e+02 6.936975638483988682e-01 7.011875990199085695e-01 2.138170910331825212e+02 5.539497535262173367e-01 3.002022381627169612e-01
9.619958885680990335e-01 4.553827916247463747e+00 1.770659663457016109e+02 6.936975638483988682e-01 7.011875990199085695e-01 2.138170910331825212e+02 5.539497535262173367e-01 3.002022381627169612e-01
9.619958885680990335e-01 4.553827916247463747e+00 1.770659663457016109e+02 6.936975638483988682e-01 7.011875990199085695e-01 2.138170910331825212e+02 5.539497535262173367e-01 3.002022381627169612e-01
9.619958885680990335e-01 4.553827916247463747e+00 1.770659663457016109e+02 6.936975638483988682e-01 7.011875990199085695e-01 2.138170910331825212e+02 5.539497535262173367e-01 3.002022381627169612e-01
9.619958885680990335e-01 4.553827916247463747e+00 1.770659663457016109e+02 6.936975638483988682e-01 7.011875990199085695e-01 2.138170910331825212e+02 5.539497535262173367e-01 3.002022381627169612e-01
9.619958885680990335e-01 4.553827916247463747e+00 1.770659663457016109e+02 6.936975638483988682e-01 7.011875990199085695e-01 2.138170910331825212e+02 5.539497535262173367e-01 3.002022381627169612e-01
9.619958885680990335e-01 4.553827916247463747e+00 1.770659663457016109e+02 6.936975638483988682e-01 7.011875990199085695e-01 2.138170910331825212e+02 5.539497535262173367e-01 3.002022381627169612e-01
9.619958885680990335e-01 4.553827916247463747e+00 1.770659663457016109e+02 6.936975638483988682e-01 7.011875990199085695e-01 2.138170910331825212e+02 5.539497535262173367e-01 3.002022381627169612e-01
9.619958885680990335e-01 4.553827916247463747e+00 1.770659663457016109e+02 6.936975638483988682e-01 7.011875990199085695e-01 2.138170910331825212e+02 5.539497535262173367e-01 3.002022381627169612e-01
9.619958885680990335e-01 4.553827916247463747e+00 1.770659663457016109e+02 6.936975638483988682e-01 7.011875990199085695e-01 2.138170910331825212e+02 5.539497535262173367e-01 3.002022381627169612e-01
9.619958885680990335e-01 4.553827916247463747e+00 1.770659663457016109e+02 6.936975638483988682e-01 7.011875990199085695e-01 2.138170910331825212e+02 5.539497535262173367e-01 3.002022381627169612e-01
9.619958885680990335e-01 4.553827916247463747e+00 1.770659663457016109e+02 6.936975638483988682e-01 7.011875990199085695e-01 2.138170910331825212e+02 5.539497535262173367e-01 3.002022381627169612e-01
9.619958885680990335e-01 4.553827916247463747e+00 1.770659663457016109e+02 6.936975638483988682e-01 7.011875990199085695e-01 2.138170910331825212e+02 5.539497535262173367e-01 3.002022381627169612e-01
9.619958885680990335e-01 4.553827916247463747e+00 1.770659663457016109e+02 6.936975638483988682e-01 7.011875990199085695e-01 2.138170910331825212e+02 5.539497535262173367e-01 3.002022381627169612e-01
9.256221397137054385e-01 4.522006745599805200e+00 1.725079205498814474e+02 7.097821875674482639e-01 8.591342302811915133e-01 2.080889754969991259e+02 5.138358643893338185e-01 3.721704052492266213e-01
9.256221397137054385e-01 4.522006745599805200e+00 1.725079205498814474e+02 7.097821875674482639e-01 8.591342302811915133e-01 2.080889754969991259e+02 5.138358643893338185e-01 3.721704052492266213e-01
9.279260241542541809e-01 4.512558392590475087e+00 1.733175428556158124e+02 7.207988545073481523e-01 8.574898891631953513e-01 2.078010176723559255e+02 5.093987594217701531e-01 3.661740058333878833e-01
1.013557741506705412e+00 4.470659865346784834e+00 1.545406066363038349e+02 8.893459038711086784e-01 9.844790817117359261e-01 1.783661400633653784e+02 3.880121267516925543e-01 4.375470055557345583e-01
1.013557741506705412e+00 4.470659865346784834e+00 1.545406066363038349e+02 8.893459038711086784e-01 9.844790817117359261e-01 1.783661400633653784e+02 3.880121267516925543e-01 4.375470055557345583e-01
1.013557741506705412e+00 4.470659865346784834e+00 1.545406066363038349e+02 8.893459038711086784e-01 9.844790817117359261e-01 1.783661400633653784e+02 3.880121267516925543e-01 4.375470055557345583e-01
1.009161148222226911e+00 4.505588404178795692e+00 1.499338642920058930e+02 8.229298265007125579e-01 1.111797437575404057e+00 1.819476380649291514e+02 3.053623403720466811e-01 4.795158345637963171e-01
1.009161148222226911e+00 4.505588404178795692e+00 1.499338642920058930e+02 8.229298265007125579e-01 1.111797437575404057e+00 1.819476380649291514e+02 3.053623403720466811e-01 4.795158345637963171e-01
1.009161148222226911e+00 4.505588404178795692e+00 1.499338642920058930e+02 8.229298265007125579e-01 1.111797437575404057e+00 1.819476380649291514e+02 3.053623403720466811e-01 4.795158345637963171e-01
9.781148890406743401e-01 4.523151519663904274e+00 1.516934251864286693e+02 8.012456868384574271e-01 1.075540517371319282e+00 1.851745631347823178e+02 3.324853674997946262e-01 4.616381276216373619e-01
9.781148890406743401e-01 4.523151519663904274e+00 1.516934251864286693e+02 8.012456868384574271e-01 1.075540517371319282e+00 1.851745631347823178e+02 3.324853674997946262e-01 4.616381276216373619e-01
9.781148890406743401e-01 4.523151519663904274e+00 1.516934251864286693e+02 8.012456868384574271e-01 1.075540517371319282e+00 1.851745631347823178e+02 3.324853674997946262e-01 4.616381276216373619e-01
9.781148890406743401e-01 4.523151519663904274e+00 1.516934251864286693e+02 8.012456868384574271e-01 1.075540517371319282e+00 1.851745631347823178e+02 3.324853674997946262e-01 4.616381276216373619e-01
6.750489459982865759e-01 4.884629313917039362e+00 2.455069732333413413e+02 2.865958042961880281e-01 2.183425966567452137e-01 2.342046716563987445e+02 4.910719651039900380e-01 6.216953971449306060e-01
6.750489459982865759e-01 4.884629313917039362e+00 2.455069732333413413e+02 2.865958042961880281e-01 2.183425966567452137e-01 2.342046716563987445e+02 4.910719651039900380e-01 6.216953971449306060e-01
6.750489459982865759e-01 4.884629313917039362e+00 2.455069732333413413e+02 2.865958042961880281e-01 2.183425966567452137e-01 2.342046716563987445e+02 4.910719651039900380e-01 6.216953971449306060e-01
6.750489459982865759e-01 4.884629313917039362e+00 2.455069732333413413e+02 2.865958042961880281e-01 2.183425966567452137e-01 2.342046716563987445e+02 4.910719651039900380e-01 6.216953971449306060e-01
6.540425017139113173e-01 4.697686887632443131e+00 3.213281593200313182e+02 2.741614443537988555e-01 4.289408306214622102e-01 3.141831086404381495e+02 6.739263434605335945e-01 4.844327151376118801e-01
6.540425017139113173e-01 4.697686887632443131e+00 3.213281593200313182e+02 2.741614443537988555e-01 4.289408306214622102e-01 3.141831086404381495e+02 6.739263434605335945e-01 4.844327151376118801e-01
