1.793500000000000227e+02 1.039744556563671196e+01 0.000000000000000000e+00
1.794000000000000057e+02 1.037222519631348661e+01 0.000000000000000000e+00
1.794500000000000171e+02 1.034468298190849822e+01 0.000000000000000000e+00
1.795000000000000000e+02 1.034706537835989515e+01 0.000000000000000000e+00
1.795500000000000114e+02 1.033957740861520591e+01 0.000000000000000000e+00
1.796000000000000227e+02 1.037532793651234186e+01 0.000000000000000000e+00
1.796500000000000057e+02 1.034752159706699359e+01 0.000000000000000000e+00
1.797000000000000171e+02 1.032926551076038812e+01 0.000000000000000000e+00
1.797500000000000000e+02 1.031802693520665848e+01 0.000000000000000000e+00
1.798000000000000114e+02 1.028259086585764770e+01 0.000000000000000000e+00
1.798500000000000227e+02 1.027927595505161662e+01 0.000000000000000000e+00
1.799000000000000057e+02 1.027894311576984343e+01 0.000000000000000000e+00
1.799500000000000171e+02 1.026609797861251749e+01 0.000000000000000000e+00
1.800000000000000000e+02 1.029111241605421512e+01 0.000000000000000000e+00
1.800500000000000114e+02 1.023852058781310959e+01 0.000000000000000000e+00
1.801000000000000227e+02 1.023623767030261611e+01 0.000000000000000000e+00
1.801500000000000057e+02 1.024006012857995174e+01 0.000000000000000000e+00
1.802000000000000171e+02 1.023569308412838197e+01 0.000000000000000000e+00
1.802500000000000000e+02 1.025669370154977678e+01 0.000000000000000000e+00
1.803000000000000114e+02 1.025033899218048106e+01 0.000000000000000000e+00
1.803500000000000227e+02 1.026795642202186265e+01 0.000000000000000000e+00
1.804000000000000057e+02 1.028205923058550830e+01 0.000000000000000000e+00
1.804500000000000171e+02 1.028068013466417874e+01 0.000000000000000000e+00
1.805000000000000000e+02 1.027366390765921444e+01 0.000000000000000000e+00
1.805500000000000114e+02 1.026568213837238730e+01 0.000000000000000000e+00
1.806000000000000227e+02 1.027880780525910254e+01 0.000000000000000000e+00
1.806500000000000057e+02 1.026517280078225802e+01 0.000000000000000000e+00
1.807000000000000171e+02 1.024505041423421225e+01 0.000000000000000000e+00
1.807500000000000000e+02 1.025153468800295009e+01 0.000000000000000000e+00
1.808000000000000114e+02 1.024697347182713081e+01 0.000000000000000000e+00
1.808500000000000227e+02 1.022887093389231872e+01 0.000000000000000000e+00
1.809000000000000057e+02 1.021482150470667882e+01 0.000000000000000000e+00
1.809500000000000171e+02 1.022297369796069866e+01 0.000000000000000000e+00
1.810000000000000000e+02 1.018212125073930352e+01 0.000000000000000000e+00
1.810500000000000114e+02 1.018471849035740107e+01 0.000000000000000000e+00
1.811000000000000227e+02 1.019139290156545385e+01 0.000000000000000000e+00
1.811500000000000057e+02 1.020624365366486686e+01 0.000000000000000000e+00
1.812000000000000171e+02 1.019347600473888527e+01 0.000000000000000000e+00
1.812500000000000000e+02 1.019293198177947168e+01 0.000000000000000000e+00
1.813000000000000114e+02 1.017475700238303915e+01 0.000000000000000000e+00
1.813500000000000227e+02 1.012096774201120830e+01 0.000000000000000000e+00
1.814000000000000057e+02 1.014587899089141487e+01 0.000000000000000000e+00
1.814500000000000171e+02 1.015717152192164008e+01 0.000000000000000000e+00
1.815000000000000000e+02 1.017070583116533022e+01 0.000000000000000000e+00
1.815500000000000114e+02 1.016636209142650848e+01 0.000000000000000000e+00
1.816000000000000227e+02 1.018897095138606268e+01 0.000000000000000000e+00
1.816500000000000057e+02 1.016634018751024371e+01 0.000000000000000000e+00
1.817000000000000171e+02 1.012114326866606184e+01 0.000000000000000000e+00
1.817500000000000000e+02 1.009553644811273720e+01 0.000000000000000000e+00
1.818000000000000114e+02 1.009743588214117160e+01 0.000000000000000000e+00
1.818500000000000227e+02 1.010684386503590382e+01 0.000000000000000000e+00
1.819000000000000057e+02 1.013937290148095549e+01 0.000000000000000000e+00
1.819500000000000171e+02 1.016689652165635316e+01 0.000000000000000000e+00
1.820000000000000000e+02 1.018586152525093347e+01 0.000000000000000000e+00
1.820500000000000114e+02 1.018637257383275951e+01 0.000000000000000000e+00
1.821000000000000227e+02 1.016630762022194290e+01 0.000000000000000000e+00
1.821500000000000057e+02 1.017705786468404305e+01 0.000000000000000000e+00
1.822000000000000171e+02 1.016592145978238726e+01 0.000000000000000000e+00
1.822500000000000000e+02 1.016185089012476261e+01 0.000000000000000000e+00
1.823000000000000114e+02 1.017967809057969220e+01 0.000000000000000000e+00
1.823500000000000227e+02 1.018733579314894300e+01 0.000000000000000000e+00
1.824000000000000057e+02 1.018192034872620333e+01 0.000000000000000000e+00
1.824500000000000171e+02 1.017482574585323896e+01 0.000000000000000000e+00
1.825000000000000000e+02 1.020923756244346592e+01 0.000000000000000000e+00
1.825500000000000114e+02 1.021099155164930572e+01 0.000000000000000000e+00
1.826000000000000227e+02 1.021744188935628195e+01 0.000000000000000000e+00
1.826500000000000057e+02 1.018650819934959983e+01 0.000000000000000000e+00
1.827000000000000171e+02 1.017654614232063892e+01 0.000000000000000000e+00
1.827500000000000000e+02 1.018409849260827649e+01 0.000000000000000000e+00
1.828000000000000114e+02 1.016674686302787656e+01 0.000000000000000000e+00
1.828500000000000227e+02 1.015253113610636149e+01 0.000000000000000000e+00
1.829000000000000057e+02 1.014967620871285980e+01 0.000000000000000000e+00
1.829500000000000171e+02 1.013846496741024517e+01 0.000000000000000000e+00
1.830000000000000000e+02 1.014665497334099697e+01 0.000000000000000000e+00
1.830500000000000114e+02 1.012380296587468465e+01 0.000000000000000000e+00
1.831000000000000227e+02 1.009507159454546965e+01 0.000000000000000000e+00
1.831500000000000057e+02 1.008316924541222726e+01 0.000000000000000000e+00
1.832000000000000171e+02 1.010903729280206953e+01 0.000000000000000000e+00
1.832500000000000000e+02 1.011553232937822777e+01 0.000000000000000000e+00
1.833000000000000114e+02 1.013744019067182478e+01 0.000000000000000000e+00
1.833500000000000227e+02 1.013266616876003745e+01 0.000000000000000000e+00
1.834000000000000057e+02 1.012420727577217860e+01 0.000000000000000000e+00
1.834500000000000171e+02 1.016282198022276795e+01 0.000000000000000000e+00
1.835000000000000000e+02 1.011717176873934676e+01 0.000000000000000000e+00
1.835500000000000114e+02 1.014458047685900510e+01 0.000000000000000000e+00
1.836000000000000227e+02 1.014591520121611978e+01 0.000000000000000000e+00
1.836500000000000057e+02 1.012272857710233431e+01 0.000000000000000000e+00
1.837000000000000171e+02 1.011469067645242426e+01 0.000000000000000000e+00
1.837500000000000000e+02 1.009887982139493090e+01 0.000000000000000000e+00
1.838000000000000114e+02 1.011284096313369041e+01 0.000000000000000000e+00
1.838500000000000227e+02 1.012603915579600589e+01 0.000000000000000000e+00
1.839000000000000057e+02 1.012667846843657493e+01 0.000000000000000000e+00
1.839500000000000171e+02 1.011372689016190662e+01 0.000000000000000000e+00
1.840000000000000000e+02 1.009416778288370331e+01 0.000000000000000000e+00
1.840500000000000114e+02 1.009209429251038159e+01 0.000000000000000000e+00
1.841000000000000227e+02 1.011871755772644654e+01 0.000000000000000000e+00
1.841500000000000057e+02 1.014708868738245684e+01 0.000000000000000000e+00
1.842000000000000171e+02 1.017935037098841988e+01 0.000000000000000000e+00
1.842500000000000000e+02 1.017118046353800054e+01 0.000000000000000000e+00
1.843000000000000114e+02 1.013474535148181133e+01 0.000000000000000000e+00
1.843500000000000227e+02 1.013156193843096808e+01 0.000000000000000000e+00
1.844000000000000057e+02 1.012972200381780041e+01 0.000000000000000000e+00
1.844500000000000171e+02 1.015776610329726282e+01 0.000000000000000000e+00
1.845000000000000000e+02 1.012716451525951733e+01 0.000000000000000000e+00
1.845500000000000114e+02 1.010009707102632426e+01 0.000000000000000000e+00
1.846000000000000227e+02 1.013318392082332053e+01 0.000000000000000000e+00
1.846500000000000057e+02 1.009154062428766174e+01 0.000000000000000000e+00
1.847000000000000171e+02 1.006692999226037344e+01 0.000000000000000000e+00
1.847500000000000000e+02 1.007493542090019645e+01 0.000000000000000000e+00
1.848000000000000114e+02 1.008196495900202372e+01 0.000000000000000000e+00
1.848500000000000227e+02 1.008046590017089805e+01 0.000000000000000000e+00
1.849000000000000057e+02 1.010981499239800740e+01 0.000000000000000000e+00
1.849500000000000171e+02 1.011398988862390347e+01 0.000000000000000000e+00
1.850000000000000000e+02 1.011406972860413589e+01 0.000000000000000000e+00
1.850500000000000114e+02 1.012070525537789578e+01 0.000000000000000000e+00
1.851000000000000227e+02 1.014414777908125309e+01 0.000000000000000000e+00
1.851500000000000057e+02 1.012862846167718978e+01 0.000000000000000000e+00
1.852000000000000171e+02 1.009200765485852713e+01 0.000000000000000000e+00
1.852500000000000000e+02 1.005651502571751976e+01 0.000000000000000000e+00
1.853000000000000114e+02 1.005410602984410851e+01 0.000000000000000000e+00
1.853500000000000227e+02 1.007219351665016482e+01 0.000000000000000000e+00
1.854000000000000057e+02 1.008367497772254850e+01 0.000000000000000000e+00
1.854500000000000171e+02 1.006705292248669714e+01 0.000000000000000000e+00
1.855000000000000000e+02 1.001551116775882022e+01 0.000000000000000000e+00
1.855500000000000114e+02 1.001295161929971655e+01 0.000000000000000000e+00
1.856000000000000227e+02 1.002114787016647313e+01 0.000000000000000000e+00
1.856500000000000057e+02 1.001695843881686443e+01 0.000000000000000000e+00
1.857000000000000171e+02 1.003461634849054285e+01 0.000000000000000000e+00
1.857500000000000000e+02 1.003956237010769570e+01 0.000000000000000000e+00
1.858000000000000114e+02 1.004399220313340635e+01 0.000000000000000000e+00
1.858500000000000227e+02 1.003020656441941938e+01 0.000000000000000000e+00
1.859000000000000057e+02 1.002890039859734017e+01 0.000000000000000000e+00
1.859500000000000171e+02 1.005056399310728743e+01 0.000000000000000000e+00
1.860000000000000000e+02 1.006985337941969938e+01 0.000000000000000000e+00
1.860500000000000114e+02 1.007159315597266414e+01 0.000000000000000000e+00
1.861000000000000227e+02 1.005542600398125863e+01 0.000000000000000000e+00
1.861500000000000057e+02 1.003346865269776700e+01 0.000000000000000000e+00
1.862000000000000171e+02 1.004556875611070943e+01 0.000000000000000000e+00
1.862500000000000000e+02 1.006020820621343326e+01 0.000000000000000000e+00
1.863000000000000114e+02 1.010028045046469813e+01 0.000000000000000000e+00
1.863500000000000227e+02 1.007358418690803781e+01 0.000000000000000000e+00
1.864000000000000057e+02 1.011831614654081335e+01 0.000000000000000000e+00
1.864500000000000171e+02 1.011069755927008629e+01 0.000000000000000000e+00
1.865000000000000000e+02 1.009322005952044243e+01 0.000000000000000000e+00
1.865500000000000114e+02 1.009216498758911307e+01 0.000000000000000000e+00
1.866000000000000227e+02 1.006492886955673072e+01 0.000000000000000000e+00
1.866500000000000057e+02 1.010149645565386756e+01 0.000000000000000000e+00
1.867000000000000171e+02 1.009892348918117655e+01 0.000000000000000000e+00
1.867500000000000000e+02 1.012317720398059961e+01 0.000000000000000000e+00
1.868000000000000114e+02 1.007052732430506836e+01 0.000000000000000000e+00
1.868500000000000227e+02 1.000413618722479470e+01 0.000000000000000000e+00
1.869000000000000057e+02 9.991387607590299424e+00 0.000000000000000000e+00
1.869500000000000171e+02 9.941364746549844256e+00 0.000000000000000000e+00
1.870000000000000000e+02 9.916946834110376585e+00 0.000000000000000000e+00
1.870500000000000114e+02 9.926155501183686169e+00 0.000000000000000000e+00
1.871000000000000227e+02 9.922208891256737218e+00 0.000000000000000000e+00
1.871500000000000057e+02 9.942200974356902421e+00 0.000000000000000000e+00
1.872000000000000171e+02 9.911551656683499800e+00 0.000000000000000000e+00
1.872500000000000000e+02 9.935195567270087125e+00 0.000000000000000000e+00
1.873000000000000114e+02 9.901112723950806327e+00 0.000000000000000000e+00
1.873500000000000227e+02 9.871156950957637122e+00 0.000000000000000000e+00
1.874000000000000057e+02 9.876381063616870293e+00 0.000000000000000000e+00
1.874500000000000171e+02 9.904518323969574212e+00 0.000000000000000000e+00
1.875000000000000000e+02 9.907896006750831930e+00 0.000000000000000000e+00
1.875500000000000114e+02 9.913499836047739322e+00 0.000000000000000000e+00
1.876000000000000227e+02 9.954603139792501665e+00 0.000000000000000000e+00
1.876500000000000057e+02 9.933375567233323267e+00 0.000000000000000000e+00
1.877000000000000171e+02 9.929583932558260884e+00 0.000000000000000000e+00
1.877500000000000000e+02 9.977415147972585885e+00 0.000000000000000000e+00
1.878000000000000114e+02 9.997008275435710800e+00 0.000000000000000000e+00
1.878500000000000227e+02 9.955495282234091192e+00 0.000000000000000000e+00
1.879000000000000057e+02 9.930531743839473791e+00 0.000000000000000000e+00
1.879500000000000171e+02 9.934434387640495245e+00 0.000000000000000000e+00
1.880000000000000000e+02 9.904989539083150163e+00 0.000000000000000000e+00
1.880500000000000114e+02 9.897017821475699861e+00 0.000000000000000000e+00
1.881000000000000227e+02 9.934718713508747356e+00 0.000000000000000000e+00
1.881500000000000057e+02 9.947327122307173752e+00 0.000000000000000000e+00
1.882000000000000171e+02 9.958880596221964865e+00 0.000000000000000000e+00
1.882500000000000000e+02 9.985580288937031312e+00 0.000000000000000000e+00
1.883000000000000114e+02 9.956694105723649102e+00 0.000000000000000000e+00
1.883500000000000227e+02 9.996670824622430729e+00 0.000000000000000000e+00
1.884000000000000057e+02 1.000456824830514790e+01 0.000000000000000000e+00
1.884500000000000171e+02 9.993704507743137455e+00 0.000000000000000000e+00
1.885000000000000000e+02 9.981534811325030176e+00 0.000000000000000000e+00
1.885500000000000114e+02 9.964823963676478158e+00 0.000000000000000000e+00
1.886000000000000227e+02 9.951271220890703262e+00 0.000000000000000000e+00
1.886500000000000057e+02 9.949861754107566014e+00 0.000000000000000000e+00
1.887000000000000171e+02 9.955240588471029994e+00 0.000000000000000000e+00
1.887500000000000000e+02 9.956931607345431701e+00 0.000000000000000000e+00
1.888000000000000114e+02 9.981503684883206162e+00 0.000000000000000000e+00
1.888500000000000227e+02 9.967071373112700527e+00 0.000000000000000000e+00
1.889000000000000057e+02 9.965166906866700813e+00 0.000000000000000000e+00
1.889500000000000171e+02 9.941323905360988533e+00 0.000000000000000000e+00
1.890000000000000000e+02 9.954469431726057138e+00 0.000000000000000000e+00
1.890500000000000114e+02 9.966321809741263138e+00 0.000000000000000000e+00
1.891000000000000227e+02 9.975200743082043076e+00 0.000000000000000000e+00
1.891500000000000057e+02 9.948290674895439167e+00 0.000000000000000000e+00
1.892000000000000171e+02 9.957489056133352889e+00 0.000000000000000000e+00
1.892500000000000000e+02 9.929024355216560238e+00 0.000000000000000000e+00
1.893000000000000114e+02 9.941363369762411750e+00 0.000000000000000000e+00
1.893500000000000227e+02 9.932560270233206978e+00 0.000000000000000000e+00
1.894000000000000057e+02 9.949630918297060589e+00 0.000000000000000000e+00
1.894500000000000171e+02 9.967645997510917510e+00 0.000000000000000000e+00
1.895000000000000000e+02 9.988631257386614948e+00 0.000000000000000000e+00
1.895500000000000114e+02 1.001165218890232289e+01 0.000000000000000000e+00
1.896000000000000227e+02 1.003977103994491316e+01 0.000000000000000000e+00
1.896500000000000057e+02 1.002113894640491409e+01 0.000000000000000000e+00
1.897000000000000171e+02 1.005277187163955688e+01 0.000000000000000000e+00
1.897500000000000000e+02 1.002739824293256099e+01 0.000000000000000000e+00
1.898000000000000114e+02 1.004716890369271987e+01 0.000000000000000000e+00
1.898500000000000227e+02 1.002682827937933574e+01 0.000000000000000000e+00
1.899000000000000057e+02 1.002322661874460330e+01 0.000000000000000000e+00
