7.014872972988979161e-01 4.403092622221771890e+00 3.348843710460824923e+02 8.151909770705415004e-02 1.052750608497460272e-01 5.994712795953918771e+01 6.402272036182167503e-02 1.625061782980130598e-02
5.979621359771705169e-01 3.928265132193546449e+00 2.870163747689999809e+02 4.548606610844013048e-02 3.868450928083627671e-01 1.769242477770213497e+02 2.143756586742096709e-02 4.476029612181281481e-02
6.951532208921090694e-01 4.445302281328301852e+00 3.314558383104944141e+02 9.746468393136671626e-02 1.729424818033407363e-01 1.910917952988655770e+02 8.961247225369878278e-02 1.160178615606162755e-01
7.401554755842567612e-01 4.506835997108094460e+00 2.001311307775247599e+02 3.884482517412064795e-02 2.766546299969385170e-01 1.511853056226223373e+02 6.962023973379427577e-02 4.804910331692439085e-01
8.448403049672952303e-01 4.661521347682323402e+00 3.356557074225460724e+02 1.571928590845329474e-02 9.223086214508818825e-02 2.067723353133717978e+02 8.238861620267311225e-02 1.941789551271629333e-01
7.673823929238063890e-01 4.479294565526386052e+00 2.037039141766357204e+02 8.721169949188681270e-02 4.012736427285349960e-01 7.094453922863033313e+01 2.706458254684297737e-02 5.046859902544660326e-01
7.269453304964820228e-01 4.427052574779560601e+00 1.184608984330630506e+02 8.573270412803310481e-02 8.963648772564913880e-01 1.173667380744671789e+02 9.903004401700776782e-02 4.064895820393460424e-02
6.254995320631980826e-01 4.143229781691553093e+00 3.707256306957461334e+02 2.523185840990841561e-02 1.268158039532827908e-01 2.303223725327165141e+02 9.399401811801175177e-02 1.040060882781582569e-01
7.146544396770551089e-01 4.405969347137600245e+00 2.861688322068468437e+02 6.236556526071197759e-02 2.220370157491412255e-01 2.370843791746103477e+02 2.428096279237361432e-02 2.784955205513015564e-01
7.012599885799003507e-01 4.301345718563633902e+00 2.048488045911965969e+02 3.701491089868783751e-02 2.620094040997285045e-01 1.393545318697547373e+02 6.562476460168659154e-02 3.680745785450348917e-01
5.141623445410553606e-01 3.884529452389086313e+00 3.288364373138655310e+02 5.853186902043032436e-02 3.049917851987040684e-01 1.832227738389696583e+02 8.212153717531724129e-02 2.561985459235276430e-01
7.392318094711063381e-01 4.830788757399383293e+00 8.367478595782245065e-01 3.999364741872270951e-02 6.160776384116570803e-01 2.343405718103053914e+02 1.113800778699012006e-01 7.016100220103915763e-02
7.444315735407713852e-01 4.532883267340336531e+00 2.864186459167963790e+02 3.646661093447911561e-02 3.082845166970618056e-01 1.350539382122058782e+02 2.899096018053788290e-02 1.298484551348819682e-01
5.068823560531332539e-01 4.025702445648705385e+00 2.245456508493961394e+02 4.309593827893330037e-02 1.223156181363743988e-01 7.537539886624013263e+01 4.867332999084356820e-02 1.108835509516345325e-01
6.111397360244094079e-01 4.200096520106320064e+00 2.469605218483733040e+02 5.536980225846048487e-02 3.310776101991472764e-01 4.521118572490890664e+00 6.504435062459261452e-02 1.710894862607159894e-01
4.068867510513827224e-01 3.954768751319603037e+00 3.497697721745311696e+02 4.139839251457390346e-02 1.149312544868719144e-03 3.324563761551280550e+02 2.032610962710305891e-02 1.114608405653779027e-01
7.215450364508660952e-01 4.360374425497682616e+00 3.112596416327435236e+02 6.674211774500760086e-02 2.704847783044361798e-01 1.404299058830727063e+02 6.895109937260493482e-02 1.141448784617349610e-01
7.453823891546607072e-01 4.188775367092346436e+00 3.588739018104798788e+02 7.012382271148555335e-02 1.300837563583165934e-01 2.177434963948326754e+02 7.231695206720122060e-02 3.861793341079338693e-01
8.784489654871556752e-01 4.548913391610087231e+00 2.856441546114394896e+02 1.075002322748993960e-01 3.419340222320360057e-01 6.702032616689842826e+01 5.801041656881054942e-02 6.881115604524037366e-01
7.358360828941306053e-01 4.251421613352602158e+00 1.779805254268213730e+02 6.477006711301924735e-02 4.737191249979685326e-01 1.370739876669416333e+02 3.908547483440605319e-02 3.527603148915551268e-01
7.848533547914205988e-01 4.565755447876965079e+00 2.820081033863006041e+02 4.203677327835606686e-02 1.274444726451949006e-01 1.302545398764267190e+02 8.513886661349244489e-02 8.851670355701721227e-02
6.490456622438823819e-01 4.227652437085995807e+00 2.113491798686761172e+02 9.168397670009799383e-02 1.725830761677235037e-01 2.604768519484517242e+01 5.775429897992725298e-02 3.105882391246116148e-03
3.215094833912235939e-01 3.447136385202174580e+00 2.583073889591792636e+02 8.648754863337793086e-02 1.047780514002672192e-01 1.177395601151406339e+02 7.071482127383461880e-02 1.765166079532115018e-01
7.420761508846810406e-01 4.366166147078254234e+00 2.029545826974606086e+02 8.341489978471887390e-02 2.112975316908473622e-01 9.374099916817993972e+01 4.560495728552898392e-02 2.861857556502305222e-01
7.860666143469869915e-01 4.424617466128085930e+00 2.584610035375284838e+02 7.464094017331948661e-02 2.338409538835029278e-01 1.844945199104226390e+02 1.020693008156266790e-01 1.113106693112933532e-01
6.601100482563672101e-01 4.282095511696355494e+00 1.002452372400927629e+02 9.572786300709468232e-02 6.386891148330917645e-01 6.635329815022743105e+01 7.156309750992670415e-02 3.308805724180783892e-01
9.120130744350400942e-01 4.502135944889126939e+00 2.624352690652348770e+02 2.996524188575978506e-02 1.166552092039307292e-01 1.100284811337099882e+02 3.009657211624118534e-02 5.851924946570218750e-02
6.522220746733924379e-01 4.420376687306379004e+00 2.875989188056587409e+02 5.083677260647206236e-02 3.129776762275577329e-01 2.198548603996061672e+02 6.020717584439157916e-02 3.096133503377019452e-02
6.489420087553157135e-01 4.298010868476390911e+00 3.269240818267635973e+02 6.456890591973520055e-02 1.160043734189429160e-01 2.070478338070423945e+02 5.335637030494021216e-02 8.021014920302463325e-02
8.644774432019756150e-01 4.731165215500796606e+00 2.831154333280813944e+02 4.439108993831539229e-02 2.123656223553336830e-01 1.490745846241759409e+02 1.516956450644646459e-03 5.320640096738872560e-02
7.021115861671790581e-01 4.093664842800041725e+00 2.304513522965013124e+02 3.660731268357214629e-02 3.073147413022136454e-01 8.617134754058906765e+01 1.927451536901686815e-02 1.739559829549065240e-01
7.199778768930904516e-01 4.446896780168384744e+00 3.037049956449237129e+02 7.579883655172217627e-02 2.438683770330577205e-01 1.900387041655882285e+02 1.032364773163985394e-01 2.270655507595495115e-01
7.669100022751068613e-01 4.482974755138754652e+00 2.862633246007653156e+02 6.654414204010378198e-02 2.239523417335899658e-01 2.174540833247187663e+02 6.236853305066511477e-02 2.100660666667003018e-01
7.698294548715709507e-01 4.396213403132065878e+00 3.273368653771677828e+02 6.378839378200967802e-02 7.904205718447199214e-02 1.635297550869175893e+02 1.193481345266690502e-01 4.993368591632219022e-02
6.628055758327145996e-01 4.190634321006212026e+00 2.935772660462669137e+02 5.057798729680408611e-02 2.269760297858191556e-01 1.190416794666471674e+02 6.670420852888259144e-02 5.262247801555533511e-02
7.361840277796087850e-01 4.404410194519405408e+00 2.211461516127382936e+02 3.641398001624378267e-02 1.484965552123367338e-01 2.062061738585929049e+02 2.574351109271993260e-02 5.253533030324941677e-01
8.243784446148473277e-01 4.678965235066548267e+00 2.439190621424700680e+02 4.834992168833699561e-02 1.046703323344552322e-01 2.179369646844914143e+02 9.305183590095807145e-02 4.338180941706612503e-02
6.130466870937338886e-01 4.045391099412166902e+00 3.622369660898400525e+02 1.050979013262577089e-01 8.994168013383130322e-02 2.005057524182695090e+02 1.029394709573458466e-01 1.859570707013241120e-01
5.529219727882843660e-01 4.059208247850403239e+00 2.965827299401590267e+02 3.497350652833920714e-02 2.477657069762022046e-01 2.188670703362872700e+02 6.357081928496735590e-02 6.196311693322345548e-02
7.587906986215069427e-01 4.402471380968610681e+00 2.215195261099628681e+02 7.568710475535558868e-02 1.726146603821557268e-01 7.509673284599733734e+01 5.842783790635169838e-02 3.055830666380011662e-01
9.784407533617691666e-01 4.672894802987505258e+00 3.000385699273126079e+02 2.308443420884077890e-03 1.726748700431330608e-01 1.324621050987068998e+02 5.572779767875359058e-02 1.814236484328672905e-01
8.912387670949223351e-01 4.486016669825049874e+00 2.699487656732944174e+02 3.294532528862189474e-02 1.142458887819424174e-01 1.463867409908586126e+02 6.072954271478289701e-03 6.810864346403169844e-02
8.577028968969522271e-01 4.533072913427123929e+00 1.825945377508817273e+02 1.637520216001586704e-02 6.536370196323494364e-01 1.298657339772697412e+02 4.952656296052082574e-02 4.688661572110670583e-01
8.313876062008249690e-01 4.510459044144165652e+00 1.955728672634867280e+02 1.404396221240018783e-02 4.397487577145093862e-01 1.486657530526595394e+02 6.025420186460279937e-02 2.772575163140865717e-01
6.734110330451053006e-01 4.202652395094904847e+00 2.538834611776551924e+02 2.031537094417940059e-02 2.386421515973317087e-01 1.451724353233672957e+02 1.488185789992987201e-03 7.435612913885281117e-02
7.443340180158247721e-01 4.265409202056103410e+00 3.215297334840704480e+02 5.495350480555444977e-02 1.139543245463571219e-01 2.122992905434518889e+02 8.407744751325640920e-02 1.306876856717418267e-01
7.008780119109299100e-01 4.413746448155590585e+00 3.277353011118041195e+02 3.693771560752364541e-02 4.337012446994784054e-02 2.442146925711337246e+02 5.269410743653529100e-02 1.603785917649996895e-01
8.316402905218317487e-01 4.478437727059065843e+00 2.189859306806025359e+02 1.335253838026095874e-02 5.864540701731222327e-01 4.082702139477176217e+01 9.272886476044316095e-02 1.561788470447669219e-01
6.965902452529496580e-01 4.467862621228640307e+00 2.430240652697769974e+02 4.170546408980158049e-02 2.136489310096234828e-01 9.398733008816623169e+01 6.896876539010710072e-02 7.543631126274907839e-02
7.533234131747104101e-01 4.531223666348919821e+00 2.903454450544805923e+02 3.946385421506325153e-02 2.124303470620676482e-01 1.188202596074355313e+02 4.812339455225443652e-02 3.657855372043630759e-02
6.725810063538449901e-01 4.109532137371366467e+00 1.987716159102604649e+02 5.820203891949660147e-02 2.010484693006456547e-01 9.995316734280443427e+01 5.714377384181672237e-03 1.912873493118463775e-01
6.240918932095512739e-01 4.103316281377141550e+00 2.370474329184007729e+02 2.160719520556534518e-02 1.246604946332556391e-01 3.753691137500140940e+00 3.420312923685173145e-02 1.327443305663561501e-03
6.872935121178754825e-01 4.271582859409423172e+00 2.645615206832419517e+02 7.042179764392983432e-02 3.331155973442552209e-01 1.268291074993694849e+02 5.772661585521589311e-02 4.563175631036088808e-01
5.129443632418131394e-01 3.775062812596984507e+00 2.887753654153773937e+02 6.755672588155997582e-02 1.048595725368041687e-01 2.061306166288615600e+02 9.389321548992043964e-02 1.703647093951539404e-02
7.265591877379578012e-01 4.363472427248046515e+00 2.487526656442904596e+02 1.018694914506286936e-01 2.586635662892489695e-01 2.226370233707963848e+02 3.630848937774357882e-02 5.928077626883718892e-02
1.021020879337875442e+00 4.808050721807232364e+00 2.333296068100111995e+02 2.550033357032444742e-02 2.092505735049405569e-01 6.812948778254886406e+01 4.120293194041951129e-02 2.549522258347631798e-01
7.779052585361738714e-01 4.471965317911399396e+00 2.124998578835458716e+02 5.687354927241746599e-02 1.736758236194101690e-01 9.666092996377365409e+01 6.277815370551878549e-02 3.429431701020106971e-01
6.660866933419736791e-01 4.248163816217731537e+00 1.971020755204613124e+02 1.025880101836333103e-01 2.761673779284940511e-01 5.775684363946206190e+01 9.124226550033318062e-02 5.904824800824158837e-01
6.925938427201386860e-01 4.119857239215598099e+00 2.898167912531558841e+02 3.510616608886568679e-02 3.454863228970924127e-01 1.499862507673210246e+02 2.677752474586003739e-02 2.985515274284095133e-02
5.919948904556774361e-01 4.066360841794351089e+00 3.281741688427778172e+02 5.085025362344965799e-02 1.132684873005178616e-01 2.908262254395407922e+02 1.162364433105120276e-04 7.654662978373054372e-02
8.861153126186346318e-01 4.559894407057719867e+00 2.706614593987285957e+02 8.566235617591524965e-03 8.873935493760840010e-02 1.256838107710315313e+02 1.187016490949489023e-01 2.056734705956608789e-01
7.452454867122835225e-01 4.235942842418412901e+00 1.810260005883465055e+02 1.642302801239743648e-02 2.638356404917371334e-01 8.990264757518707484e+01 2.393457396561688572e-02 3.549238701864384504e-01
6.634365609107621964e-01 4.371366652910016803e+00 3.025702862069085199e+02 2.576789411228093407e-02 3.004732356782880420e-01 1.994767751591618890e+02 4.183926921284238792e-02 1.218688513141893831e-01
7.563498059433413356e-01 4.406654513831723463e+00 2.958857695245825994e+02 6.285317858067746011e-02 3.660204305961448634e-01 1.873970067987210655e+02 7.064271586225587263e-02 8.499662899822248152e-02
6.320339286163363379e-01 4.228734105456020131e+00 2.038680235351719432e+02 4.629627407420785351e-02 1.450155837710028206e-01 1.093249143112850277e+02 7.757988165293966398e-02 3.488408927953323690e-01
5.535450533206246471e-01 4.140118140408796776e+00 1.792017047300343506e+02 5.323370504379103946e-02 1.420507881434028008e-01 1.195455807266902468e+02 4.020983417943475857e-02 3.527323242592119712e-01
7.932518762393876433e-01 4.362862667279920892e+00 2.605942287649858713e+02 7.809545125648717501e-02 2.262867653951107505e-01 1.174582810454839716e+02 5.506775811084745065e-02 1.262883072714371391e-01
7.143107037447412599e-01 4.236313347201554613e+00 2.046671456940644589e+02 9.200821199115488680e-02 1.683990460402884359e-01 7.430392039420638639e+01 5.934493968804824271e-02 5.989183760159775272e-01
4.319914384253724093e-01 3.866831118841543180e+00 3.333887349637242892e+02 3.625310603853265645e-02 8.208082505177033417e-02 2.384370877993427769e+02 2.985031447164353952e-02 1.163110827830850236e-01
7.546321554234589613e-01 4.379133908570270073e+00 1.945453538220155281e+02 8.902714912353115739e-03 2.144865676698882728e-01 1.451227670031433377e+02 2.837674371105864540e-02 1.540604347908344773e-01
7.030542081393265086e-01 4.032466856847233494e+00 2.529138363319439122e+02 2.448513134056030591e-02 2.870940007072205202e-01 1.762055478991280211e+02 9.186766100655877065e-02 3.480196227096310491e-02
5.081837306330680981e-01 4.015233558853712026e+00 2.738497076918472430e+02 7.418439490829607796e-02 4.295665566729269802e-01 1.944730387046744511e+02 8.625126991759882178e-02 3.904581203917015797e-01
6.304587933725913640e-01 4.267649583459835583e+00 2.747267806247114663e+02 6.621001585055741323e-02 3.048391945790438484e-01 2.251447196380071887e+02 8.897517081897603208e-02 8.342716370651609425e-02
6.875373713296094591e-01 4.259885647811008980e+00 2.447261014167703479e+02 5.552021745532379621e-02 2.600519148535366254e-01 1.290248184188926643e+02 1.187849309615049836e-01 1.928382561118987815e-01
7.616849556344668093e-01 4.477930132265391272e+00 2.236071003228289271e+02 4.104036778913665307e-02 9.254528317079901978e-02 2.050573871019103365e+02 9.899734194182294167e-02 5.610139525429985730e-01
7.361798836149352487e-01 4.214012126929227442e+00 2.922354471270290333e+02 6.825353152358844266e-02 4.429268213824683054e-01 1.907233904802998836e+02 1.283437064306056780e-02 1.723187628541475724e-01
7.699525613967183046e-01 4.503704985881451073e+00 2.859888463896244843e+02 1.585124988887316733e-02 3.841735208216173758e-01 1.617854186571301796e+02 8.010089109016355069e-02 3.230280214890823842e-01
6.159728130495484288e-01 4.220871907332562678e+00 1.934132395520991565e+02 1.016700581432482958e-02 6.101259012709754348e-01 1.499234014710372662e+02 1.193400881538885516e-01 4.162671779779046899e-01
6.575094840938057184e-01 4.252310592651481258e+00 2.590574209978734643e+02 7.272245151075869274e-02 2.534178549716531448e-01 1.218757641625888226e+02 4.590051427992018068e-02 3.440928992612803938e-01
7.601986273505231262e-01 4.349892838572528397e+00 2.218897770958586761e+02 1.948081206716315711e-02 4.388106374269900023e-01 8.276069494128648785e+01 6.613358940736957514e-02 4.041119797585163709e-01
