7.213923900625217600e-01 4.248781379534349867e+00 2.445518064330921106e+02 1.031414745743935157e-01 1.199961165566205690e-01 2.863539807408773896e+01 1.445409514440739937e-02 3.318564033774473038e-02
1.017820540489821735e+00 4.707898741087544359e+00 3.312470693298799915e+02 9.164953145757842590e-02 7.505495750162195778e-02 2.914004122026757955e+02 6.530605313761277120e-02 4.892292880776166752e-02
8.967258002164657515e-01 4.813566543575574563e+00 3.272941861592885857e+02 7.351860173665658582e-02 9.016840656050081892e-02 2.864718953816468456e+02 8.064898049143043313e-02 1.693717687075652067e-01
7.904190688425887235e-01 4.397448668268102878e+00 2.926977757798341599e+02 5.200329399871725378e-02 9.712109570181318152e-02 1.365509005186515310e+02 6.659227614961854558e-02 4.088652056480276964e-02
6.594829738813300368e-01 4.191551584865151447e+00 2.469641706152645497e+02 5.686616376410078694e-02 1.530455645933352926e-01 2.044159814918057236e+02 1.123485530041046371e-01 8.508906179188518992e-02
6.062346788589294544e-01 3.954455363058509310e+00 3.734205493437443693e+02 9.583861267309803922e-02 9.013650486142998908e-02 2.914193709546451601e+02 3.256033095690957779e-02 1.947884502755522218e-01
8.105733751627703931e-01 4.588314736542590921e+00 2.668572397518254320e+02 2.490358213413163685e-02 1.023833644061551973e-01 2.578678346673513602e+02 8.717912933763830030e-02 8.089463940590667368e-02
6.302319548786697867e-01 4.117332911120111127e+00 3.483303226777456416e+02 7.968744975810022890e-02 1.177819633936198623e-01 2.075511174157543621e+02 6.242241850503781747e-02 1.612981340642918870e-01
5.532997533794200562e-01 4.110218086553249606e+00 3.005244827377120487e+02 3.662061245610410964e-02 1.336230711747046496e-01 1.618698916452078720e+02 6.304042072349143322e-03 1.014159242901515046e-01
6.149023657243997132e-01 4.138606339410148216e+00 2.880148539774808683e+02 8.042279635034686736e-02 1.618389950368837316e-01 1.629657666346309952e+02 2.769197906373672274e-02 6.584988733482526058e-02
8.942662826449297997e-01 4.546241897579738733e+00 3.645257800815679730e+02 8.557853210423016499e-04 5.658161457070388922e-02 3.117578804266733528e+02 4.676409915397523182e-02 1.206598310289145326e-01
8.123275124561674110e-01 4.409802363579153450e+00 2.602942023113732830e+02 3.695832282424626331e-02 1.183691232211899202e-01 1.137779802412139247e+02 8.556088038805385876e-03 3.698678428518925587e-02
7.218971666206298599e-01 4.175868595752486812e+00 3.307561445984350712e+02 8.104351762522626901e-02 9.545164742417684700e-02 1.952592024494965983e+02 6.472649693926398051e-02 9.084697922332751752e-02
7.341927694100766066e-01 4.373971432619326194e+00 2.581065797178335970e+02 4.370942697878485439e-02 1.356898430588894533e-01 1.171630910330887758e+02 6.314299567623808673e-02 2.739020607741078639e-02
7.527565412612298168e-01 4.239970276989902587e+00 2.959506542234827862e+02 8.402379334929398202e-02 1.249362607411589610e-01 1.726249819543613739e+02 1.046479886158968586e-05 5.818203490731899824e-02
7.755883228102579130e-01 4.335511438931452410e+00 3.207458004616183302e+02 2.225258334220153039e-02 7.988469609674153649e-02 2.136462392614924681e+02 9.294622545847996964e-02 1.511969341329250649e-01
7.155931904924697218e-01 4.419938271655044382e+00 3.165616139261489934e+02 9.882825970140535210e-02 7.941849509617716907e-02 1.806753047675419168e+02 7.498402937530040946e-02 8.571819453937837285e-02
8.540158336830502295e-01 4.680262262507541848e+00 2.973476693985395514e+02 6.208244077599745642e-02 1.804743595139014500e-01 1.991061544640925831e+02 6.173842255026501524e-02 2.308503504975957243e-01
7.565037358124888645e-01 4.440656626005997865e+00 3.009552946954362369e+02 2.989814320273730119e-02 6.787348223579020567e-02 2.047202171874629073e+02 2.893067420303803428e-02 4.309257234621145793e-02
8.025372213520164388e-01 4.416102549037983493e+00 3.324299129210814385e+02 1.876893648833396697e-02 1.082623404145247326e-01 2.425824250817545362e+02 1.064025155045146137e-01 5.508960263558432269e-02
6.460045136618930428e-01 4.367250762503149808e+00 2.964084137981539016e+02 1.223721586710538323e-02 1.424835671456304020e-01 6.358104161676513399e+01 1.170068868184917510e-01 6.123734416060391123e-02
6.126794509933114474e-01 4.188645766824770966e+00 2.611787588875865822e+02 4.785202127329047511e-02 1.235290186799976458e-01 3.811703115896516181e+01 8.673709619986517960e-02 3.029299442243923307e-02
6.991803857155365343e-01 4.258705018786471008e+00 2.278328461586960429e+02 9.220416758992179551e-02 1.845775926427883074e-01 9.176396473262587961e+01 5.046184208267320143e-02 2.391595352059482094e-01
5.794355642406717743e-01 3.961428859101356004e+00 3.231081373163530088e+02 6.443398595504447324e-02 1.570016149305682729e-01 1.943189624669995794e+02 5.627773765781142468e-03 1.108966763369711728e-01
7.054125771956526458e-01 4.269296125894936011e+00 2.317601940117377808e+02 1.009546195821717507e-01 1.226808279297077198e-01 9.108585684515524861e+01 3.704714998228079981e-02 6.363972381256127742e-02
9.075819634732272823e-01 4.567423837531967123e+00 2.754044716769027445e+02 2.628423771658572328e-02 1.120206814244782134e-01 2.128589817069314449e+01 3.695129352891192431e-02 1.071801272511436337e-02
7.218086695543650677e-01 4.424919171202390089e+00 2.292206919626427464e+02 7.376493132805958530e-02 1.309716122424274265e-01 6.596372103260171116e+01 6.897920808554224015e-02 1.098542072564829553e-01
6.023694468598876917e-01 4.059013315289377033e+00 2.427259468173105859e+02 7.966665393762903391e-02 1.123744255661147662e-01 9.176211620628170351e+01 3.836963503097248762e-02 7.285880473205752494e-02
7.690621122150235189e-01 4.319808912302583792e+00 3.292178050333861279e+02 6.624388264570235663e-03 2.364169906520167952e-01 2.055317673407889174e+02 2.913034420617359455e-02 8.230370049927465681e-02
6.574261822521092480e-01 4.177507733171020199e+00 3.275470712696632631e+02 5.719255175122602008e-02 9.944087956791032579e-02 2.929483005157494517e+02 7.989439977939542803e-03 6.442547988244368140e-02
8.397644735198259713e-01 4.541776169452249157e+00 2.677651529983683645e+02 1.247279675473844836e-02 1.226521110677487869e-01 1.291645742499035521e+02 1.167885425138631972e-01 2.253814207069693154e-01
6.654272749512613050e-01 4.147999669151751334e+00 2.663581924724972509e+02 8.129849490327162309e-04 1.559783199898961692e-01 1.237232073761931588e+02 2.056917877932234323e-02 3.578146054687347810e-01
5.696331362716801072e-01 4.038364106320837976e+00 3.869421746160887210e+02 3.557560430805821461e-02 3.596434601759576632e-02 2.495702528438238517e+02 3.660668092250699002e-02 1.290448673766598775e-01
7.165811624915248146e-01 4.204960474232963819e+00 2.865803009437034348e+02 9.546699617723752862e-02 1.448257902704937206e-01 2.135348199363844230e+02 1.154299453459323166e-03 1.676347228938362410e-01
7.240435714239511489e-01 4.402626543154246619e+00 2.395786283330119488e+02 4.013818842622279837e-02 9.251348626617757198e-02 1.057541368747475303e+02 7.717145961131242904e-02 4.093684973761994167e-02
5.722404039092141570e-01 4.135752188956674402e+00 2.753156944402396675e+02 5.635653199765434246e-02 2.042309780848494127e-01 1.318321360585453590e+02 2.602486347797555721e-03 1.517870198569683249e-01
7.539761355668197496e-01 4.177678222534168206e+00 2.724260503750261364e+02 9.894242044092939337e-02 9.118435838702418361e-02 1.305522855714803825e+02 2.083304866336000566e-02 3.882296083819774396e-02
7.419817387950904397e-01 4.345735420748359168e+00 2.662750664648673364e+02 2.734187593894562424e-02 1.235037995897800694e-01 1.254091633610676837e+02 6.674380202800742068e-02 3.555224867427312918e-01
4.852851046436433835e-01 3.839787811731099954e+00 3.224041903966030418e+02 4.985790264086288615e-02 9.573377068625694986e-02 2.064491754165013333e+02 4.397329650310131260e-02 8.528661757403543930e-02
6.791845841678882945e-01 4.395403127788814146e+00 2.044016050043340726e+02 8.087788996155795274e-03 1.678301845644079582e-01 1.329878537424154672e+02 3.628962063567188479e-02 7.660113652011804608e-02
7.968029234305794573e-01 4.319391113525650638e+00 2.736287380837242722e+02 4.346184669892394492e-02 6.875489376440888090e-02 1.974075549352829455e+02 1.018565702869656808e-01 6.564207294157448080e-02
6.372093612246744199e-01 4.200300204237884749e+00 2.737859161706978739e+02 2.707485847164272513e-02 1.011936088724984806e-01 2.443262441653932910e+02 1.098166425279061831e-01 6.937379233746669704e-02
7.574424515045177220e-01 4.331375203215503511e+00 2.648034901412140698e+02 4.991131185724619057e-02 1.744820167436033631e-01 2.092078315202410010e+02 8.824026484785968405e-02 5.312267312098056804e-02
7.146204864171035176e-01 4.315912571355728922e+00 2.899169350606938451e+02 6.071030946954426855e-02 2.168908756950532479e-01 2.150040915209437173e+02 7.647800845393179503e-02 1.139921704884326592e-01
7.142952780646861788e-01 4.318153276247897132e+00 2.613791888791494671e+02 8.831835202724111489e-03 1.581276498511411110e-01 1.304121650918721969e+02 5.810494087225813453e-02 7.581128376232673660e-02
6.905226491170467495e-01 4.221666603084343272e+00 2.615652079527829983e+02 5.981041214165081638e-02 1.661056468935048214e-01 1.352723038780209208e+02 1.912941067463055922e-02 9.036684440848363753e-02
7.413636577278328588e-01 4.294648667444888268e+00 2.890061097202333258e+02 3.994135609206621307e-02 1.315412890269942459e-01 2.179718112276532622e+02 1.182972419395767888e-01 1.483772570934345225e-01
7.125177813033960472e-01 4.406763425947150203e+00 2.278602292499990938e+02 3.629361820376116043e-02 1.562229765291027195e-01 6.650153583304506810e+01 1.013175328978031531e-01 2.549303887778461841e-02
8.415144362869324546e-01 4.566386026096119544e+00 2.277081241367155258e+02 6.668329398088819471e-02 1.217457146100301563e-01 9.141276120066849842e+01 8.451945038543880184e-02 1.459858818159252836e-01
5.345497704297571540e-01 3.998487470340045480e+00 2.473311978896819880e+02 1.070347891866835072e-01 1.961481983946604946e-01 1.027391268173097814e+02 2.960057673389999977e-02 1.320116588272313707e-01
6.239925950713932634e-01 4.165775319905790752e+00 2.922702660774793344e+02 9.502251149480778203e-04 2.521621794805991579e-01 2.168500434927069307e+02 8.940298566837368011e-02 2.382820530357432354e-02
5.897220568044603262e-01 3.824420331025932374e+00 2.448696663709681047e+02 4.717883038798544038e-02 7.862435105758285026e-02 2.131322840466899038e+02 7.393258672226814265e-02 1.244688186678602482e-01
5.177863444481473065e-01 3.938091651111895519e+00 2.066154956687120716e+02 7.696002627453776834e-02 2.882169550719582141e-01 2.519772254456392346e+01 1.056182443744676652e-01 5.270292526549267415e-02
8.550536075279779880e-01 4.498260440549629813e+00 2.930634432978664563e+02 1.307162006900220060e-02 1.217650819272265428e-01 2.206016353324356771e+02 1.006170889976863436e-01 3.257705593469606420e-04
5.859095452258563652e-01 4.009256351542043184e+00 3.298585067428614366e+02 2.247706750216382776e-02 1.633510672339160141e-01 2.521973646760941961e+02 6.382995030929873581e-02 8.498581483175124407e-02
7.525583920331440080e-01 4.445426764327440772e+00 2.586971251462572354e+02 1.023775833410848907e-01 1.568041550947498752e-01 8.400232806492635973e+01 5.748201401694515850e-02 1.145169493093693702e-02
7.591948894217087629e-01 4.402556238257811394e+00 2.282599488004269119e+02 7.181031517010336152e-02 8.128450190555626398e-02 5.485283639213416507e+01 2.624839580012354456e-02 4.973603842072445158e-02
6.849168031370090892e-01 4.364018778503287344e+00 2.955228972352779238e+02 2.086578367851964211e-02 1.704286273799134610e-01 2.423476678996144926e+02 1.099224923547026389e-03 3.861272818779240557e-02
6.460220496247321975e-01 4.300340348849051253e+00 2.480619841984326399e+02 1.822863932146902288e-02 1.031262298868149685e-01 5.531092445665881030e+01 8.759856699998060103e-02 9.277154905367946541e-03
5.862269110191710153e-01 3.998482371390480239e+00 2.282852976373939669e+02 4.916651326286904100e-02 1.066981489515374804e-01 5.952844432487873405e+01 7.555490455630309299e-03 3.050116701705460343e-02
6.912314941048131045e-01 4.210390398494270769e+00 3.330453191158447339e+02 2.621791717595001181e-02 1.640423499544823582e-01 2.474942226786560013e+02 5.488729660502326968e-02 7.513669350763138577e-02
7.848744839513924765e-01 4.368530647338776163e+00 2.957634857819513172e+02 5.879953829703673390e-02 2.302775242178546067e-01 2.545301817395924502e+02 3.558062034318466849e-02 1.644154660984928351e-02
4.696781503601648589e-01 3.894949343213050419e+00 2.542190282568348891e+02 5.153260544426294110e-02 1.367905929856942648e-01 1.078319099477479170e+02 1.470208423655390562e-02 4.413999846159381846e-02
8.607110640170118065e-01 4.544154508645287471e+00 3.524203963664350567e+02 9.097390871762778275e-02 1.238548363949792952e-01 2.021355976047882734e+02 2.126840250981085201e-02 7.832728537448460648e-02
7.581343087814454984e-01 4.437367337626882957e+00 3.595902739437067908e+02 1.040730268130552749e-01 9.006069112044820524e-02 2.013679547857043701e+02 6.010588039386678683e-02 1.127460656101164083e-01
8.827192299953848798e-01 4.576522160725289723e+00 2.645589789725681271e+02 5.666084585349451253e-03 1.102406692488866885e-01 1.265777892589488545e+02 4.222388238600953414e-02 9.280704236275517938e-02
9.267535118914250747e-01 4.617641403652482879e+00 2.857189532375559793e+02 1.143236634143305480e-01 1.666160703205873395e-01 1.368656059300448362e+02 1.772771535878668592e-02 6.126452595627919495e-02
9.081893986342177705e-01 4.619506990627024301e+00 2.402462612607303640e+02 2.158827110755782985e-02 5.970254860961988347e-02 7.529286132499220230e+01 1.620035477375298891e-02 4.501267126468132262e-02
5.272092370677186057e-01 3.812813021716361828e+00 3.137856559395768841e+02 7.893897274469351133e-02 2.215260213654285382e-03 2.817372011219189289e+02 1.788753290463903495e-02 8.588164355744659639e-02
6.659846705242202791e-01 4.266246109763180527e+00 2.905546256684627338e+02 9.055874671591164840e-03 1.393647115204869058e-01 2.447437623232601993e+02 4.756506339197530409e-02 1.862823723799644782e-02
6.732992876457588594e-01 4.213828911570122848e+00 2.529795013576624569e+02 1.046975733345461290e-01 1.307347528669807746e-01 9.232317731305103337e+01 2.481426235243553921e-02 4.879661764069273544e-03
9.848599731644973598e-01 4.756562443818386221e+00 2.493393896445464009e+02 1.063115287470704218e-01 1.223256398965756331e-01 7.539918882315433279e+01 4.043037713917205928e-02 1.940585366696123693e-02
7.435226427796775006e-01 4.400298654924896802e+00 3.296636243378341646e+02 8.438093261890933228e-02 1.417623311191171798e-01 1.993515660152038720e+02 6.102493650397652902e-02 6.171180111981532795e-02
7.298513378491300330e-01 4.377996134671493955e+00 2.524983855523601335e+02 5.358416625728651406e-02 4.847661510941476265e-02 2.107901709351361319e+02 7.368542764581026416e-02 1.696853419862037748e-01
8.522489101383643462e-01 4.623586985881076750e+00 3.671537318327640946e+02 5.395745022109735278e-02 3.087158303467507636e-02 2.083050826908589670e+02 1.052862215607119206e-01 2.472369321052123037e-01
9.752551766916772724e-01 4.942265001737631280e+00 2.502020509848196923e+02 7.691387984546586842e-02 1.000391819022860701e-01 9.905439478812755283e+01 1.192736805729148059e-01 7.641245220650864922e-02
5.033684758246809166e-01 3.964844882799173131e+00 2.017057696832925728e+02 9.325092637260160022e-02 2.363513782650298323e-01 2.261153486294105619e+01 3.159690853091198792e-02 2.857612494333784670e-02
6.373095948967080204e-01 4.139816705044850664e+00 3.848413524230699068e+02 1.854080029176376730e-03 1.318311743908019418e-01 2.021505095672216612e+02 9.955389871411206293e-02 9.412710402507608320e-02
6.803972778015465739e-01 4.010441051785496036e+00 3.385508303684122779e+02 1.177348326719014349e-01 2.737929891519094716e-02 2.884687930521885164e+02 3.193239726528056266e-02 1.611917858586860708e-01
6.923486928974788013e-01 4.366368673638711506e+00 2.932429283841445340e+02 9.465196972040913759e-02 1.526500268838505703e-01 1.470168695172671960e+02 9.912883793318269521e-02 5.739947014675701037e-02
