5
2000
 630.31516   15.38682    0.00000
 631.31566   15.49358    0.00000
 632.31616   15.56572    0.00000
 633.31666   15.57470    0.00000
 634.31716   15.64730    0.00000
 635.31766   15.78975    0.00000
 636.31816   15.83153    0.00000
 637.31866   15.87760    0.00000
 638.31916   15.98255    0.00000
 639.31966   15.95328    0.00000
 640.32016   15.96259    0.00000
 641.32066   16.06741    0.00000
 642.32116   16.12956    0.00000
 643.32166   16.20725    0.00000
 644.32216   16.22978    0.00000
 645.32266   16.18852    0.00000
 646.32316   16.12352    0.00000
 647.32366   16.08118    0.00000
 648.32416   16.10526    0.00000
 649.32466   16.13035    0.00000
 650.32516   16.16922    0.00000
 651.32566   16.14228    0.00000
 652.32616   16.08323    0.00000
 653.32666   16.05915    0.00000
 654.32716   16.05084    0.00000
 655.32766   15.94479    0.00000
 656.32816   15.85307    0.00000
 657.32866   15.84400    0.00000
 658.32916   15.83328    0.00000
 659.32966   15.86646    0.00000
 660.33017   15.84460    0.00000
 661.33067   15.90769    0.00000
 662.33117   15.96340    0.00000
 663.33167   15.88289    0.00000
 664.33217   15.74949    0.00000
 665.33267   15.58311    0.00000
 666.33317   15.47318    0.00000
 667.33367   15.37052    0.00000
 668.33417   15.29930    0.00000
 669.33467   15.24404    0.00000
 670.33517   15.15593    0.00000
 671.33567   15.17267    0.00000
 672.33617   15.23318    0.00000
 673.33667   15.28220    0.00000
 674.33717   15.30919    0.00000
 675.33767   15.27589    0.00000
 676.33817   15.24070    0.00000
 677.33867   15.30713    0.00000
 678.33917   15.36490    0.00000
 679.33967   15.33333    0.00000
 680.34017   15.28337    0.00000
 681.34067   15.26662    0.00000
 682.34117   15.26892    0.00000
 683.34167   15.29654    0.00000
 684.34217   15.36943    0.00000
 685.34267   15.43727    0.00000
 686.34317   15.57037    0.00000
 687.34367   15.70000    0.00000
 688.34417   15.70405    0.00000
 689.34467   15.70514    0.00000
 690.34517   15.69807    0.00000
 691.34567   15.68477    0.00000
 692.34617   15.67816    0.00000
 693.34667   15.65716    0.00000
 694.34717   15.70547    0.00000
 695.34767   15.83638    0.00000
 696.34817   15.92612    0.00000
 697.34867   15.82625    0.00000
 698.34917   15.71178    0.00000
 699.34967   15.68841    0.00000
 700.35018   15.68659    0.00000
 701.35068   15.65555    0.00000
 702.35118   15.48780    0.00000
 703.35168   15.32633    0.00000
 704.35218   15.28923    0.00000
 705.35268   15.24626    0.00000
 706.35318   15.19958    0.00000
 707.35368   15.22625    0.00000
 708.35418   15.35056    0.00000
 709.35468   15.42046    0.00000
 710.35518   15.45860    0.00000
 711.35568   15.52964    0.00000
 712.35618   15.56859    0.00000
 713.35668   15.52029    0.00000
 714.35718   15.38480    0.00000
 715.35768   15.29232    0.00000
 716.35818   15.28880    0.00000
 717.35868   15.39385    0.00000
 718.35918   15.50405    0.00000
 719.35968   15.50130    0.00000
 720.36018   15.56187    0.00000
 721.36068   15.68900    0.00000
 722.36118   15.81004    0.00000
 723.36168   15.90363    0.00000
 724.36218   15.97489    0.00000
 725.36268   16.11581    0.00000
 726.36318   16.17773    0.00000
 727.36368   16.24124    0.00000
 728.36418   16.30137    0.00000
 729.36468   16.27432    0.00000
 730.36518   16.36056    0.00000
 731.36568   16.44734    0.00000
 732.36618   16.54089    0.00000
 733.36668   16.66530    0.00000
 734.36718   16.74128    0.00000
 735.36768   16.85372    0.00000
 736.36818   16.99844    0.00000
 737.36868   17.12556    0.00000
 738.36918   17.11924    0.00000
 739.36968   17.01037    0.00000
 740.37019   16.94865    0.00000
 741.37069   16.98324    0.00000
 742.37119   17.00770    0.00000
 743.37169   17.04460    0.00000
 744.37219   17.10654    0.00000
 745.37269   17.01201    0.00000
 746.37319   16.89208    0.00000
 747.37369   16.77782    0.00000
 748.37419   16.65256    0.00000
 749.37469   16.62219    0.00000
 750.37519   16.63372    0.00000
 751.37569   16.63942    0.00000
 752.37619   16.66383    0.00000
 753.37669   16.68708    0.00000
 754.37719   16.67015    0.00000
 755.37769   16.73240    0.00000
 756.37819   16.73665    0.00000
 757.37869   16.68167    0.00000
 758.37919   16.71740    0.00000
 759.37969   16.78128    0.00000
 760.38019   16.83119    0.00000
 761.38069   16.84826    0.00000
 762.38119   16.90102    0.00000
 763.38169   16.96914    0.00000
 764.38219   17.02671    0.00000
 765.38269   17.04092    0.00000
 766.38319   17.01576    0.00000
 767.38369   16.96320    0.00000
 768.38419   16.97084    0.00000
 769.38469   17.03284    0.00000
 770.38519   17.00375    0.00000
 771.38569   16.86013    0.00000
 772.38619   16.80439    0.00000
 773.38669   16.86820    0.00000
 774.38719   16.90107    0.00000
 775.38769   16.92181    0.00000
 776.38819   16.90511    0.00000
 777.38869   16.91835    0.00000
 778.38919   16.96485    0.00000
 779.38969   16.90654    0.00000
 780.39020   16.82676    0.00000
 781.39070   16.77076    0.00000
 782.39120   16.76049    0.00000
 783.39170   16.84159    0.00000
 784.39220   16.88131    0.00000
 785.39270   16.90905    0.00000
 786.39320   16.90761    0.00000
 787.39370   16.82260    0.00000
 788.39420   16.79499    0.00000
 789.39470   16.82694    0.00000
 790.39520   16.81375    0.00000
 791.39570   16.76736    0.00000
 792.39620   16.69380    0.00000
 793.39670   16.57459    0.00000
 794.39720   16.49224    0.00000
 795.39770   16.47481    0.00000
 796.39820   16.41421    0.00000
 797.39870   16.28007    0.00000
 798.39920   16.11850    0.00000
 799.39970   15.98847    0.00000
 800.40020   15.85790    0.00000
 801.40070   15.74591    0.00000
 802.40120   15.72687    0.00000
 803.40170   15.79457    0.00000
 804.40220   15.93804    0.00000
 805.40270   16.00627    0.00000
 806.40320   15.95289    0.00000
 807.40370   15.94195    0.00000
 808.40420   15.96183    0.00000
 809.40470   15.99777    0.00000
 810.40520   16.11601    0.00000
 811.40570   16.16858    0.00000
 812.40620   16.16667    0.00000
 813.40670   16.10869    0.00000
 814.40720   15.97780    0.00000
 815.40770   15.89144    0.00000
 816.40820   15.77881    0.00000
 817.40870   15.57737    0.00000
 818.40920   15.36778    0.00000
 819.40970   15.27140    0.00000
 820.41021   15.20918    0.00000
 821.41071   15.20600    0.00000
 822.41121   15.29659    0.00000
 823.41171   15.39499    0.00000
 824.41221   15.44134    0.00000
 825.41271   15.40365    0.00000
 826.41321   15.36907    0.00000
 827.41371   15.33903    0.00000
 828.41421   15.32503    0.00000
 829.41471   15.31173    0.00000
 830.41521   15.24702    0.00000
 831.41571   15.21564    0.00000
 832.41621   15.37543    0.00000
 833.41671   15.59161    0.00000
 834.41721   15.74125    0.00000
 835.41771   15.76137    0.00000
 836.41821   15.65222    0.00000
 837.41871   15.56940    0.00000
 838.41921   15.53177    0.00000
 839.41971   15.56134    0.00000
 840.42021   15.70005    0.00000
 841.42071   15.87045    0.00000
 842.42121   15.95340    0.00000
 843.42171   15.93704    0.00000
 844.42221   15.99761    0.00000
 845.42271   16.15269    0.00000
 846.42321   16.21291    0.00000
 847.42371   16.28034    0.00000
 848.42421   16.39182    0.00000
 849.42471   16.52191    0.00000
 850.42521   16.69493    0.00000
 851.42571   16.79995    0.00000
 852.42621   16.79081    0.00000
 853.42671   16.70215    0.00000
 854.42721   16.55879    0.00000
 855.42771   16.39128    0.00000
 856.42821   16.23592    0.00000
 857.42871   16.18901    0.00000
 858.42921   16.21506    0.00000
 859.42971   16.25290    0.00000
 860.43022   16.24914    0.00000
 861.43072   16.24883    0.00000
 862.43122   16.24495    0.00000
 863.43172   16.22156    0.00000
 864.43222   16.15743    0.00000
 865.43272   16.01159    0.00000
 866.43322   15.93185    0.00000
 867.43372   15.89520    0.00000
 868.43422   15.89605    0.00000
 869.43472   15.95239    0.00000
 870.43522   15.89983    0.00000
 871.43572   15.85045    0.00000
 872.43622   15.87426    0.00000
 873.43672   15.95867    0.00000
 874.43722   16.12580    0.00000
 875.43772   16.24248    0.00000
 876.43822   16.31496    0.00000
 877.43872   16.29388    0.00000
 878.43922   16.26800    0.00000
 879.43972   16.31537    0.00000
 880.44022   16.36760    0.00000
 881.44072   16.50242    0.00000
 882.44122   16.59952    0.00000
 883.44172   16.67965    0.00000
 884.44222   16.74369    0.00000
 885.44272   16.72052    0.00000
 886.44322   16.71869    0.00000
 887.44372   16.66486    0.00000
 888.44422   16.55579    0.00000
 889.44472   16.45952    0.00000
 890.44522   16.29556    0.00000
 891.44572   16.16165    0.00000
 892.44622   16.12864    0.00000
 893.44672   16.18069    0.00000
 894.44722   16.26211    0.00000
 895.44772   16.31258    0.00000
 896.44822   16.36409    0.00000
 897.44872   16.34844    0.00000
 898.44922   16.32949    0.00000
 899.44972   16.35458    0.00000
 900.45023   16.40570    0.00000
 901.45073   16.36508    0.00000
 902.45123   16.13789    0.00000
 903.45173   15.90457    0.00000
 904.45223   15.84492    0.00000
 905.45273   15.89649    0.00000
 906.45323   15.89860    0.00000
 907.45373   15.82674    0.00000
 908.45423   15.80007    0.00000
 909.45473   15.77154    0.00000
 910.45523   15.67895    0.00000
 911.45573   15.64073    0.00000
 912.45623   15.60161    0.00000
 913.45673   15.52026    0.00000
 914.45723   15.40284    0.00000
 915.45773   15.28400    0.00000
 916.45823   15.16319    0.00000
 917.45873   15.08327    0.00000
 918.45923   15.02328    0.00000
 919.45973   14.93112    0.00000
 920.46023   14.84340    0.00000
 921.46073   14.75506    0.00000
 922.46123   14.67170    0.00000
 923.46173   14.56284    0.00000
 924.46223   14.48459    0.00000
 925.46273   14.42997    0.00000
 926.46323   14.34323    0.00000
 927.46373   14.28361    0.00000
 928.46423   14.30583    0.00000
 929.46473   14.33860    0.00000
 930.46523   14.32169    0.00000
 931.46573   14.31296    0.00000
 932.46623   14.21147    0.00000
 933.46673   14.05413    0.00000
 934.46723   13.98317    0.00000
 935.46773   13.91582    0.00000
 936.46823   13.79589    0.00000
 937.46873   13.65087    0.00000
 938.46923   13.51865    0.00000
 939.46973   13.44277    0.00000
 940.47024   13.39461    0.00000
 941.47074   13.30232    0.00000
 942.47124   13.12443    0.00000
 943.47174   12.91213    0.00000
 944.47224   12.74894    0.00000
 945.47274   12.66690    0.00000
 946.47324   12.64449    0.00000
 947.47374   12.61234    0.00000
 948.47424   12.62178    0.00000
 949.47474   12.62422    0.00000
 950.47524   12.58143    0.00000
 951.47574   12.49759    0.00000
 952.47624   12.30952    0.00000
 953.47674   12.15914    0.00000
 954.47724   12.12618    0.00000
 955.47774   12.16981    0.00000
 956.47824   12.22913    0.00000
 957.47874   12.18909    0.00000
 958.47924   12.15219    0.00000
 959.47974   12.18242    0.00000
 960.48024   12.17828    0.00000
 961.48074   12.17124    0.00000
 962.48124   12.14895    0.00000
 963.48174   12.08430    0.00000
 964.48224   12.08503    0.00000
 965.48274   12.10062    0.00000
 966.48324   12.02167    0.00000
 967.48374   11.95565    0.00000
 968.48424   11.93757    0.00000
 969.48474   11.88217    0.00000
 970.48524   11.86616    0.00000
 971.48574   11.87128    0.00000
 972.48624   11.86372    0.00000
 973.48674   11.84562    0.00000
 974.48724   11.79821    0.00000
 975.48774   11.86003    0.00000
 976.48824   11.94075    0.00000
 977.48874   11.89517    0.00000
 978.48924   11.82400    0.00000
 979.48974   11.75869    0.00000
 980.49025   11.63999    0.00000
 981.49075   11.49444    0.00000
 982.49125   11.54652    0.00000
 983.49175   11.71086    0.00000
 984.49225   11.75216    0.00000
 985.49275   11.84758    0.00000
 986.49325   11.93426    0.00000
 987.49375   11.87230    0.00000
 988.49425   11.87208    0.00000
 989.49475   11.91687    0.00000
 990.49525   11.97708    0.00000
 991.49575   12.05443    0.00000
 992.49625   12.10320    0.00000
 993.49675   12.07643    0.00000
 994.49725   11.95427    0.00000
 995.49775   11.83167    0.00000
 996.49825   11.74088    0.00000
 997.49875   11.69947    0.00000
 998.49925   11.75741    0.00000
 999.49975   11.92254    0.00000
1000.50025   12.00274    0.00000
1001.50075   11.96725    0.00000
1002.50125   11.99313    0.00000
1003.50175   12.10100    0.00000
1004.50225   12.18680    0.00000
1005.50275   12.16704    0.00000
1006.50325   11.97011    0.00000
1007.50375   11.72689    0.00000
1008.50425   11.70415    0.00000
1009.50475   11.81376    0.00000
1010.50525   11.96485    0.00000
1011.50575   12.08671    0.00000
1012.50625   12.07891    0.00000
1013.50675   12.03357    0.00000
1014.50725   12.08226    0.00000
1015.50775   12.15266    0.00000
1016.50825   12.13417    0.00000
1017.50875   12.07221    0.00000
1018.50925   11.98829    0.00000
1019.50975   11.95702    0.00000
1020.51026   12.01765    0.00000
1021.51076   12.01149    0.00000
1022.51126   11.93280    0.00000
1023.51176   11.87251    0.00000
1024.51226   11.92556    0.00000
1025.51276   12.04880    0.00000
1026.51326   12.12671    0.00000
1027.51376   12.21846    0.00000
1028.51426   12.24381    0.00000
1029.51476   12.21503    0.00000
1030.51526   12.28314    0.00000
1031.51576   12.37099    0.00000
1032.51626   12.39671    0.00000
1033.51676   12.46142    0.00000
1034.51726   12.57002    0.00000
1035.51776   12.59553    0.00000
1036.51826   12.46239    0.00000
1037.51876   12.29568    0.00000
1038.51926   12.16905    0.00000
1039.51976   12.06871    0.00000
1040.52026   12.04793    0.00000
1041.52076   11.96520    0.00000
1042.52126   11.76463    0.00000
1043.52176   11.57911    0.00000
1044.52226   11.49630    0.00000
1045.52276   11.48119    0.00000
1046.52326   11.40488    0.00000
1047.52376   11.35219    0.00000
1048.52426   11.35100    0.00000
1049.52476   11.40851    0.00000
1050.52526   11.53189    0.00000
1051.52576   11.55673    0.00000
1052.52626   11.45222    0.00000
1053.52676   11.32319    0.00000
1054.52726   11.26009    0.00000
1055.52776   11.29816    0.00000
1056.52826   11.37142    0.00000
1057.52876   11.38068    0.00000
1058.52926   11.38809    0.00000
1059.52976   11.46246    0.00000
1060.53027   11.53948    0.00000
1061.53077   11.50471    0.00000
1062.53127   11.37734    0.00000
1063.53177   11.27100    0.00000
1064.53227   11.17728    0.00000
1065.53277   11.05700    0.00000
1066.53327   10.91121    0.00000
1067.53377   10.77791    0.00000
1068.53427   10.66083    0.00000
1069.53477   10.56305    0.00000
1070.53527   10.57849    0.00000
1071.53577   10.61219    0.00000
1072.53627   10.53878    0.00000
1073.53677   10.51918    0.00000
1074.53727   10.63885    0.00000
1075.53777   10.74509    0.00000
1076.53827   10.72529    0.00000
1077.53877   10.63386    0.00000
1078.53927   10.54903    0.00000
1079.53977   10.60821    0.00000
1080.54027   10.73794    0.00000
1081.54077   10.77248    0.00000
1082.54127   10.82517    0.00000
1083.54177   10.83304    0.00000
1084.54227   10.74817    0.00000
1085.54277   10.71358    0.00000
1086.54327   10.75571    0.00000
1087.54377   10.73803    0.00000
1088.54427   10.63577    0.00000
1089.54477   10.54190    0.00000
1090.54527   10.48856    0.00000
1091.54577   10.45649    0.00000
1092.54627   10.42183    0.00000
1093.54677   10.27963    0.00000
1094.54727   10.10409    0.00000
1095.54777   10.01568    0.00000
1096.54827    9.90137    0.00000
1097.54877    9.84395    0.00000
1098.54927    9.90183    0.00000
1099.54977   10.07574    0.00000
1100.55028   10.17109    0.00000
1101.55078   10.10852    0.00000
1102.55128   10.04861    0.00000
1103.55178    9.95813    0.00000
1104.55228    9.87822    0.00000
1105.55278    9.89309    0.00000
1106.55328    9.97208    0.00000
1107.55378   10.09348    0.00000
1108.55428   10.22998    0.00000
1109.55478   10.29400    0.00000
1110.55528   10.32840    0.00000
1111.55578   10.23336    0.00000
1112.55628   10.11521    0.00000
1113.55678   10.11542    0.00000
1114.55728   10.05061    0.00000
1115.55778    9.88927    0.00000
1116.55828    9.69375    0.00000
1117.55878    9.46323    0.00000
1118.55928    9.33400    0.00000
1119.55978    9.38811    0.00000
