9.405975519203453317e-01 4.875026116375697605e+00 1.007161747485768046e+02 5.830823531575829444e-01 5.069105018485864367e-01 2.485465876988155003e+02 4.401121965622126764e-01 2.437024458262762872e-01
9.537762853087128345e-01 4.978260623833852705e+00 1.006174132055029276e+02 5.654609121528899607e-01 5.078341439887387176e-01 2.492375960948311331e+02 4.707269714576904907e-01 2.506365704963694485e-01
9.084067851129941085e-01 4.945117109839745950e+00 1.027433372258081334e+02 5.808512637932948808e-01 4.828378073177622687e-01 2.513229574658258798e+02 4.027971669954028000e-01 2.252783972686239755e-01
9.084067851129941085e-01 4.945117109839745950e+00 1.027433372258081334e+02 5.808512637932948808e-01 4.828378073177622687e-01 2.513229574658258798e+02 4.027971669954028000e-01 2.252783972686239755e-01
9.084067851129941085e-01 4.945117109839745950e+00 1.027433372258081334e+02 5.808512637932948808e-01 4.828378073177622687e-01 2.513229574658258798e+02 4.027971669954028000e-01 2.252783972686239755e-01
9.061933303279965379e-01 4.925726110374331945e+00 1.021597813174050771e+02 6.285628087712512579e-01 4.834355851875249410e-01 2.511642518294840727e+02 4.353941028662349777e-01 2.285318511701021349e-01
8.931688621925050198e-01 5.003119458181068957e+00 1.007007924127769058e+02 5.898926126642598522e-01 5.014728141469199096e-01 2.501869724839831974e+02 4.716579409293099601e-01 2.411852861077953825e-01
8.931688621925050198e-01 5.003119458181068957e+00 1.007007924127769058e+02 5.898926126642598522e-01 5.014728141469199096e-01 2.501869724839831974e+02 4.716579409293099601e-01 2.411852861077953825e-01
8.925269714631799411e-01 5.006933669398892839e+00 1.006288884054633996e+02 5.879868119725125686e-01 5.023617510256704888e-01 2.501388087858335325e+02 4.734451479937584195e-01 2.418088910409205150e-01
8.967820172964178216e-01 5.011471583143513264e+00 1.006574655171616115e+02 5.859506293895639928e-01 5.028528276379136130e-01 2.500241492034643898e+02 4.779111121509740379e-01 2.471113564689076392e-01
8.410801026165635186e-01 4.979818513040942030e+00 1.005012566457522922e+02 6.148354497885198944e-01 4.964758737628796048e-01 2.507079007760140428e+02 4.247144746965730855e-01 2.449478914867715684e-01
8.410801026165635186e-01 4.979818513040942030e+00 1.005012566457522922e+02 6.148354497885198944e-01 4.964758737628796048e-01 2.507079007760140428e+02 4.247144746965730855e-01 2.449478914867715684e-01
8.410801026165635186e-01 4.979818513040942030e+00 1.005012566457522922e+02 6.148354497885198944e-01 4.964758737628796048e-01 2.507079007760140428e+02 4.247144746965730855e-01 2.449478914867715684e-01
8.410801026165635186e-01 4.979818513040942030e+00 1.005012566457522922e+02 6.148354497885198944e-01 4.964758737628796048e-01 2.507079007760140428e+02 4.247144746965730855e-01 2.449478914867715684e-01
8.691311388489985079e-01 5.032257034360359427e+00 1.008473623328098654e+02 6.299658525507412232e-01 5.016800749713358210e-01 2.503615894818289007e+02 3.672675765732609232e-01 2.488610134720594669e-01
8.129960499750917835e-01 5.101186040317713832e+00 9.987441701602283217e+01 7.024878042241404774e-01 5.025634759557440212e-01 2.497339072614971656e+02 2.412352901276773598e-01 2.474904501004890345e-01
8.129960499750917835e-01 5.101186040317713832e+00 9.987441701602283217e+01 7.024878042241404774e-01 5.025634759557440212e-01 2.497339072614971656e+02 2.412352901276773598e-01 2.474904501004890345e-01
8.129960499750917835e-01 5.101186040317713832e+00 9.987441701602283217e+01 7.024878042241404774e-01 5.025634759557440212e-01 2.497339072614971656e+02 2.412352901276773598e-01 2.474904501004890345e-01
8.129960499750917835e-01 5.101186040317713832e+00 9.987441701602283217e+01 7.024878042241404774e-01 5.025634759557440212e-01 2.497339072614971656e+02 2.412352901276773598e-01 2.474904501004890345e-01
8.129960499750917835e-01 5.101186040317713832e+00 9.987441701602283217e+01 7.024878042241404774e-01 5.025634759557440212e-01 2.497339072614971656e+02 2.412352901276773598e-01 2.474904501004890345e-01
8.129960499750917835e-01 5.101186040317713832e+00 9.987441701602283217e+01 7.024878042241404774e-01 5.025634759557440212e-01 2.497339072614971656e+02 2.412352901276773598e-01 2.474904501004890345e-01
8.129960499750917835e-01 5.101186040317713832e+00 9.987441701602283217e+01 7.024878042241404774e-01 5.025634759557440212e-01 2.497339072614971656e+02 2.412352901276773598e-01 2.474904501004890345e-01
8.129960499750917835e-01 5.101186040317713832e+00 9.987441701602283217e+01 7.024878042241404774e-01 5.025634759557440212e-01 2.497339072614971656e+02 2.412352901276773598e-01 2.474904501004890345e-01
8.129960499750917835e-01 5.101186040317713832e+00 9.987441701602283217e+01 7.024878042241404774e-01 5.025634759557440212e-01 2.497339072614971656e+02 2.412352901276773598e-01 2.474904501004890345e-01
8.129960499750917835e-01 5.101186040317713832e+00 9.987441701602283217e+01 7.024878042241404774e-01 5.025634759557440212e-01 2.497339072614971656e+02 2.412352901276773598e-01 2.474904501004890345e-01
8.127178180130797402e-01 5.100946361260307427e+00 9.987553245851796646e+01 7.033598323199772295e-01 5.026764395115059791e-01 2.497313162229925751e+02 2.407371974714479779e-01 2.475179132598072929e-01
8.127178180130797402e-01 5.100946361260307427e+00 9.987553245851796646e+01 7.033598323199772295e-01 5.026764395115059791e-01 2.497313162229925751e+02 2.407371974714479779e-01 2.475179132598072929e-01
8.127178180130797402e-01 5.100946361260307427e+00 9.987553245851796646e+01 7.033598323199772295e-01 5.026764395115059791e-01 2.497313162229925751e+02 2.407371974714479779e-01 2.475179132598072929e-01
8.127178180130797402e-01 5.100946361260307427e+00 9.987553245851796646e+01 7.033598323199772295e-01 5.026764395115059791e-01 2.497313162229925751e+02 2.407371974714479779e-01 2.475179132598072929e-01
8.127178180130797402e-01 5.100946361260307427e+00 9.987553245851796646e+01 7.033598323199772295e-01 5.026764395115059791e-01 2.497313162229925751e+02 2.407371974714479779e-01 2.475179132598072929e-01
8.127178180130797402e-01 5.100946361260307427e+00 9.987553245851796646e+01 7.033598323199772295e-01 5.026764395115059791e-01 2.497313162229925751e+02 2.407371974714479779e-01 2.475179132598072929e-01
8.127178180130797402e-01 5.100946361260307427e+00 9.987553245851796646e+01 7.033598323199772295e-01 5.026764395115059791e-01 2.497313162229925751e+02 2.407371974714479779e-01 2.475179132598072929e-01
8.127178180130797402e-01 5.100946361260307427e+00 9.987553245851796646e+01 7.033598323199772295e-01 5.026764395115059791e-01 2.497313162229925751e+02 2.407371974714479779e-01 2.475179132598072929e-01
8.127178180130797402e-01 5.100946361260307427e+00 9.987553245851796646e+01 7.033598323199772295e-01 5.026764395115059791e-01 2.497313162229925751e+02 2.407371974714479779e-01 2.475179132598072929e-01
8.477992801691920377e-01 5.148739762893620231e+00 1.000992921388117338e+02 7.431093243687632022e-01 5.087381137160496003e-01 2.497334201177893931e+02 2.694369721259199379e-01 2.451201922356978091e-01
7.312150816655811347e-01 4.984812869912027544e+00 9.947992163642018681e+01 8.288873359891961723e-01 5.144160418678133118e-01 2.494190853494115458e+02 2.329396768303015897e-02 2.485030061624540487e-01
7.576391302774571068e-01 5.066583104182427633e+00 9.946853849091029076e+01 7.928744929662916441e-01 5.174222558225582969e-01 2.494458853764893149e+02 1.512979809114892160e-01 2.481494100351442911e-01
7.576391302774571068e-01 5.066583104182427633e+00 9.946853849091029076e+01 7.928744929662916441e-01 5.174222558225582969e-01 2.494458853764893149e+02 1.512979809114892160e-01 2.481494100351442911e-01
8.204613508817129031e-01 5.249717641280433611e+00 9.950461957761007170e+01 6.795346792103900135e-01 5.095681298954527483e-01 2.499572241532943906e+02 2.577883473808583181e-01 2.515726017460291342e-01
8.204613508817129031e-01 5.249717641280433611e+00 9.950461957761007170e+01 6.795346792103900135e-01 5.095681298954527483e-01 2.499572241532943906e+02 2.577883473808583181e-01 2.515726017460291342e-01
8.204613508817129031e-01 5.249717641280433611e+00 9.950461957761007170e+01 6.795346792103900135e-01 5.095681298954527483e-01 2.499572241532943906e+02 2.577883473808583181e-01 2.515726017460291342e-01
8.206041341343900397e-01 5.249261549538305260e+00 9.949675035185876482e+01 6.828816831388897501e-01 5.095971762305246955e-01 2.499547131625855911e+02 2.575533202857669957e-01 2.516048415294158125e-01
8.206041341343900397e-01 5.249261549538305260e+00 9.949675035185876482e+01 6.828816831388897501e-01 5.095971762305246955e-01 2.499547131625855911e+02 2.575533202857669957e-01 2.516048415294158125e-01
7.564729034305897049e-01 5.184726108358556296e+00 9.947267768646332797e+01 7.739351627037286407e-01 5.219153384897021741e-01 2.498248777566440424e+02 1.793891320487593921e-01 2.508868557398850063e-01
7.564729034305897049e-01 5.184726108358556296e+00 9.947267768646332797e+01 7.739351627037286407e-01 5.219153384897021741e-01 2.498248777566440424e+02 1.793891320487593921e-01 2.508868557398850063e-01
7.564729034305897049e-01 5.184726108358556296e+00 9.947267768646332797e+01 7.739351627037286407e-01 5.219153384897021741e-01 2.498248777566440424e+02 1.793891320487593921e-01 2.508868557398850063e-01
7.935191109821054800e-01 5.209935453483372392e+00 9.931094244189633002e+01 7.332861728453343719e-01 5.156794182692590045e-01 2.498236373193102793e+02 3.073898492575274921e-01 2.505974185362703222e-01
7.935191109821054800e-01 5.209935453483372392e+00 9.931094244189633002e+01 7.332861728453343719e-01 5.156794182692590045e-01 2.498236373193102793e+02 3.073898492575274921e-01 2.505974185362703222e-01
7.944230360984591011e-01 5.249189497467400933e+00 9.979963016670994591e+01 4.929379609644792826e-01 5.099947134334765764e-01 2.499585639096809473e+02 3.379950722819191067e-01 2.484520156327507112e-01
8.369999813342070549e-01 5.435683085516910040e+00 9.963814326272840560e+01 4.535344874870719245e-01 5.104767708313238117e-01 2.498168230448690110e+02 4.316186336063180806e-01 2.523522455606417303e-01
7.963681580707957508e-01 5.447768474303928521e+00 9.904935633279778529e+01 4.223014980949759689e-01 5.168907281984723712e-01 2.492869023670961610e+02 3.815014102109144378e-01 2.559288521051495957e-01
7.963681580707957508e-01 5.447768474303928521e+00 9.904935633279778529e+01 4.223014980949759689e-01 5.168907281984723712e-01 2.492869023670961610e+02 3.815014102109144378e-01 2.559288521051495957e-01
7.963681580707957508e-01 5.447768474303928521e+00 9.904935633279778529e+01 4.223014980949759689e-01 5.168907281984723712e-01 2.492869023670961610e+02 3.815014102109144378e-01 2.559288521051495957e-01
7.963681580707957508e-01 5.447768474303928521e+00 9.904935633279778529e+01 4.223014980949759689e-01 5.168907281984723712e-01 2.492869023670961610e+02 3.815014102109144378e-01 2.559288521051495957e-01
7.963681580707957508e-01 5.447768474303928521e+00 9.904935633279778529e+01 4.223014980949759689e-01 5.168907281984723712e-01 2.492869023670961610e+02 3.815014102109144378e-01 2.559288521051495957e-01
7.963681580707957508e-01 5.447768474303928521e+00 9.904935633279778529e+01 4.223014980949759689e-01 5.168907281984723712e-01 2.492869023670961610e+02 3.815014102109144378e-01 2.559288521051495957e-01
7.963681580707957508e-01 5.447768474303928521e+00 9.904935633279778529e+01 4.223014980949759689e-01 5.168907281984723712e-01 2.492869023670961610e+02 3.815014102109144378e-01 2.559288521051495957e-01
8.843295461924538525e-01 5.608466855785632532e+00 9.936307545116314088e+01 4.488946931784659200e-01 5.130221075100654948e-01 2.498185186226874350e+02 5.166094600784157942e-01 2.572855933678530604e-01
8.843295461924538525e-01 5.608466855785632532e+00 9.936307545116314088e+01 4.488946931784659200e-01 5.130221075100654948e-01 2.498185186226874350e+02 5.166094600784157942e-01 2.572855933678530604e-01
8.715047371952538979e-01 5.637565144030062925e+00 9.871743315547915643e+01 3.394629005648182596e-01 5.027066455569572101e-01 2.496671032597986652e+02 5.882435409427425599e-01 2.563446321112556880e-01
8.517146659714717183e-01 5.527512573471264012e+00 9.912015428119836713e+01 3.723896570579515175e-01 5.038540113774303553e-01 2.500366193810535549e+02 5.680011278130367991e-01 2.541635953683669680e-01
8.517146659714717183e-01 5.527512573471264012e+00 9.912015428119836713e+01 3.723896570579515175e-01 5.038540113774303553e-01 2.500366193810535549e+02 5.680011278130367991e-01 2.541635953683669680e-01
8.517146659714717183e-01 5.527512573471264012e+00 9.912015428119836713e+01 3.723896570579515175e-01 5.038540113774303553e-01 2.500366193810535549e+02 5.680011278130367991e-01 2.541635953683669680e-01
8.517146659714717183e-01 5.527512573471264012e+00 9.912015428119836713e+01 3.723896570579515175e-01 5.038540113774303553e-01 2.500366193810535549e+02 5.680011278130367991e-01 2.541635953683669680e-01
8.517146659714717183e-01 5.527512573471264012e+00 9.912015428119836713e+01 3.723896570579515175e-01 5.038540113774303553e-01 2.500366193810535549e+02 5.680011278130367991e-01 2.541635953683669680e-01
8.517146659714717183e-01 5.527512573471264012e+00 9.912015428119836713e+01 3.723896570579515175e-01 5.038540113774303553e-01 2.500366193810535549e+02 5.680011278130367991e-01 2.541635953683669680e-01
8.266658270039942691e-01 5.498417054077664901e+00 9.909985344183054679e+01 3.421802400494551311e-01 5.053592595351338312e-01 2.499522601001383464e+02 6.100640023680037327e-01 2.552987901453619424e-01
9.946841670280365255e-01 5.028752120722245422e+00 1.318957920607677750e+02 5.991947653524826167e-01 6.525537274661992182e-01 2.330479090408363163e+02 5.793116180556815431e-01 3.843140930463166960e-01
9.946841670280365255e-01 5.028752120722245422e+00 1.318957920607677750e+02 5.991947653524826167e-01 6.525537274661992182e-01 2.330479090408363163e+02 5.793116180556815431e-01 3.843140930463166960e-01
9.946841670280365255e-01 5.028752120722245422e+00 1.318957920607677750e+02 5.991947653524826167e-01 6.525537274661992182e-01 2.330479090408363163e+02 5.793116180556815431e-01 3.843140930463166960e-01
9.946841670280365255e-01 5.028752120722245422e+00 1.318957920607677750e+02 5.991947653524826167e-01 6.525537274661992182e-01 2.330479090408363163e+02 5.793116180556815431e-01 3.843140930463166960e-01
9.044338152229616234e-01 4.949553813457005624e+00 1.319024579132050121e+02 6.511986791021681098e-01 6.584802466795027787e-01 2.376742916189574828e+02 5.505974123148811294e-01 3.477772110872106581e-01
9.044338152229616234e-01 4.949553813457005624e+00 1.319024579132050121e+02 6.511986791021681098e-01 6.584802466795027787e-01 2.376742916189574828e+02 5.505974123148811294e-01 3.477772110872106581e-01
9.044338152229616234e-01 4.949553813457005624e+00 1.319024579132050121e+02 6.511986791021681098e-01 6.584802466795027787e-01 2.376742916189574828e+02 5.505974123148811294e-01 3.477772110872106581e-01
9.044338152229616234e-01 4.949553813457005624e+00 1.319024579132050121e+02 6.511986791021681098e-01 6.584802466795027787e-01 2.376742916189574828e+02 5.505974123148811294e-01 3.477772110872106581e-01
9.044338152229616234e-01 4.949553813457005624e+00 1.319024579132050121e+02 6.511986791021681098e-01 6.584802466795027787e-01 2.376742916189574828e+02 5.505974123148811294e-01 3.477772110872106581e-01
9.044338152229616234e-01 4.949553813457005624e+00 1.319024579132050121e+02 6.511986791021681098e-01 6.584802466795027787e-01 2.376742916189574828e+02 5.505974123148811294e-01 3.477772110872106581e-01
9.044338152229616234e-01 4.949553813457005624e+00 1.319024579132050121e+02 6.511986791021681098e-01 6.584802466795027787e-01 2.376742916189574828e+02 5.505974123148811294e-01 3.477772110872106581e-01
9.394764810412046252e-01 4.968373164509212181e+00 1.244694949295311233e+02 6.279796038556000326e-01 6.450868481698621704e-01 2.384963158806639285e+02 5.787543412900469919e-01 3.451349523124651042e-01
9.394764810412046252e-01 4.968373164509212181e+00 1.244694949295311233e+02 6.279796038556000326e-01 6.450868481698621704e-01 2.384963158806639285e+02 5.787543412900469919e-01 3.451349523124651042e-01
