9.545964774136400655e-01 5.640752491453850048e+00 2.500326479850233454e+02 2.647903628220672712e+00 5.050233447339925741e-01 1.006316492892276955e+02 3.196507065535808323e+00 4.912686184524505673e-01
9.545964774136400655e-01 5.640752491453850048e+00 2.500326479850233454e+02 2.647903628220672712e+00 5.050233447339925741e-01 1.006316492892276955e+02 3.196507065535808323e+00 4.912686184524505673e-01
9.563750647304576358e-01 5.651771631193939882e+00 2.500757902974866340e+02 2.642227525624790907e+00 5.056158128040471045e-01 1.006305736611759585e+02 3.129122516744314630e+00 4.898574066747874434e-01
9.563750647304576358e-01 5.651771631193939882e+00 2.500757902974866340e+02 2.642227525624790907e+00 5.056158128040471045e-01 1.006305736611759585e+02 3.129122516744314630e+00 4.898574066747874434e-01
9.563750647304576358e-01 5.651771631193939882e+00 2.500757902974866340e+02 2.642227525624790907e+00 5.056158128040471045e-01 1.006305736611759585e+02 3.129122516744314630e+00 4.898574066747874434e-01
9.563750647304576358e-01 5.651771631193939882e+00 2.500757902974866340e+02 2.642227525624790907e+00 5.056158128040471045e-01 1.006305736611759585e+02 3.129122516744314630e+00 4.898574066747874434e-01
9.563750647304576358e-01 5.651771631193939882e+00 2.500757902974866340e+02 2.642227525624790907e+00 5.056158128040471045e-01 1.006305736611759585e+02 3.129122516744314630e+00 4.898574066747874434e-01
9.563750647304576358e-01 5.651771631193939882e+00 2.500757902974866340e+02 2.642227525624790907e+00 5.056158128040471045e-01 1.006305736611759585e+02 3.129122516744314630e+00 4.898574066747874434e-01
9.563750647304576358e-01 5.651771631193939882e+00 2.500757902974866340e+02 2.642227525624790907e+00 5.056158128040471045e-01 1.006305736611759585e+02 3.129122516744314630e+00 4.898574066747874434e-01
9.580055125406820027e-01 5.661706315737148998e+00 2.501207462183183736e+02 2.659000635410902369e+00 5.062654046396896090e-01 1.006342385221163340e+02 3.049812720717332670e+00 4.885289795951841541e-01
9.580055125406820027e-01 5.661706315737148998e+00 2.501207462183183736e+02 2.659000635410902369e+00 5.062654046396896090e-01 1.006342385221163340e+02 3.049812720717332670e+00 4.885289795951841541e-01
9.580055125406820027e-01 5.661706315737148998e+00 2.501207462183183736e+02 2.659000635410902369e+00 5.062654046396896090e-01 1.006342385221163340e+02 3.049812720717332670e+00 4.885289795951841541e-01
9.580055125406820027e-01 5.661706315737148998e+00 2.501207462183183736e+02 2.659000635410902369e+00 5.062654046396896090e-01 1.006342385221163340e+02 3.049812720717332670e+00 4.885289795951841541e-01
9.580055125406820027e-01 5.661706315737148998e+00 2.501207462183183736e+02 2.659000635410902369e+00 5.062654046396896090e-01 1.006342385221163340e+02 3.049812720717332670e+00 4.885289795951841541e-01
9.544494830347575176e-01 5.640655818829787727e+00 2.500691612393379444e+02 3.078896848896708338e+00 5.060940326406808687e-01 1.006154138255749046e+02 2.764236413512718649e+00 4.898497679992512843e-01
9.544494830347575176e-01 5.640655818829787727e+00 2.500691612393379444e+02 3.078896848896708338e+00 5.060940326406808687e-01 1.006154138255749046e+02 2.764236413512718649e+00 4.898497679992512843e-01
9.544494830347575176e-01 5.640655818829787727e+00 2.500691612393379444e+02 3.078896848896708338e+00 5.060940326406808687e-01 1.006154138255749046e+02 2.764236413512718649e+00 4.898497679992512843e-01
9.395855779522831464e-01 5.596880360662892073e+00 2.500182076466541616e+02 4.111641536639822903e+00 5.054568465550854928e-01 1.006859418073267278e+02 1.875337915947154155e+00 4.852169121320459855e-01
9.395855779522831464e-01 5.596880360662892073e+00 2.500182076466541616e+02 4.111641536639822903e+00 5.054568465550854928e-01 1.006859418073267278e+02 1.875337915947154155e+00 4.852169121320459855e-01
9.395855779522831464e-01 5.596880360662892073e+00 2.500182076466541616e+02 4.111641536639822903e+00 5.054568465550854928e-01 1.006859418073267278e+02 1.875337915947154155e+00 4.852169121320459855e-01
9.395855779522831464e-01 5.596880360662892073e+00 2.500182076466541616e+02 4.111641536639822903e+00 5.054568465550854928e-01 1.006859418073267278e+02 1.875337915947154155e+00 4.852169121320459855e-01
9.395855779522831464e-01 5.596880360662892073e+00 2.500182076466541616e+02 4.111641536639822903e+00 5.054568465550854928e-01 1.006859418073267278e+02 1.875337915947154155e+00 4.852169121320459855e-01
9.389462767526092213e-01 5.590690130172404793e+00 2.500016806669958669e+02 4.107775436992345597e+00 5.054439240921870802e-01 1.006911293383679435e+02 1.813576926678367451e+00 4.839861702574599356e-01
9.389462767526092213e-01 5.590690130172404793e+00 2.500016806669958669e+02 4.107775436992345597e+00 5.054439240921870802e-01 1.006911293383679435e+02 1.813576926678367451e+00 4.839861702574599356e-01
9.597959587508588797e-01 5.645222170309591725e+00 2.499628112348156321e+02 3.736300284187885623e+00 5.009631592592974636e-01 1.005948147646870723e+02 2.118122341703986500e+00 4.885047982995266991e-01
9.597959587508588797e-01 5.645222170309591725e+00 2.499628112348156321e+02 3.736300284187885623e+00 5.009631592592974636e-01 1.005948147646870723e+02 2.118122341703986500e+00 4.885047982995266991e-01
9.597959587508588797e-01 5.645222170309591725e+00 2.499628112348156321e+02 3.736300284187885623e+00 5.009631592592974636e-01 1.005948147646870723e+02 2.118122341703986500e+00 4.885047982995266991e-01
9.597959587508588797e-01 5.645222170309591725e+00 2.499628112348156321e+02 3.736300284187885623e+00 5.009631592592974636e-01 1.005948147646870723e+02 2.118122341703986500e+00 4.885047982995266991e-01
9.597959587508588797e-01 5.645222170309591725e+00 2.499628112348156321e+02 3.736300284187885623e+00 5.009631592592974636e-01 1.005948147646870723e+02 2.118122341703986500e+00 4.885047982995266991e-01
9.597959587508588797e-01 5.645222170309591725e+00 2.499628112348156321e+02 3.736300284187885623e+00 5.009631592592974636e-01 1.005948147646870723e+02 2.118122341703986500e+00 4.885047982995266991e-01
9.597959587508588797e-01 5.645222170309591725e+00 2.499628112348156321e+02 3.736300284187885623e+00 5.009631592592974636e-01 1.005948147646870723e+02 2.118122341703986500e+00 4.885047982995266991e-01
9.597959587508588797e-01 5.645222170309591725e+00 2.499628112348156321e+02 3.736300284187885623e+00 5.009631592592974636e-01 1.005948147646870723e+02 2.118122341703986500e+00 4.885047982995266991e-01
9.597959587508588797e-01 5.645222170309591725e+00 2.499628112348156321e+02 3.736300284187885623e+00 5.009631592592974636e-01 1.005948147646870723e+02 2.118122341703986500e+00 4.885047982995266991e-01
9.597959587508588797e-01 5.645222170309591725e+00 2.499628112348156321e+02 3.736300284187885623e+00 5.009631592592974636e-01 1.005948147646870723e+02 2.118122341703986500e+00 4.885047982995266991e-01
9.285703960686431113e-01 5.550621731857174446e+00 2.498861412674747271e+02 3.255701120843537133e+00 5.020190726328518371e-01 1.007184076679843514e+02 2.274571807005645763e+00 4.843741523130580262e-01
9.285703960686431113e-01 5.550621731857174446e+00 2.498861412674747271e+02 3.255701120843537133e+00 5.020190726328518371e-01 1.007184076679843514e+02 2.274571807005645763e+00 4.843741523130580262e-01
9.285703960686431113e-01 5.550621731857174446e+00 2.498861412674747271e+02 3.255701120843537133e+00 5.020190726328518371e-01 1.007184076679843514e+02 2.274571807005645763e+00 4.843741523130580262e-01
9.285703960686431113e-01 5.550621731857174446e+00 2.498861412674747271e+02 3.255701120843537133e+00 5.020190726328518371e-01 1.007184076679843514e+02 2.274571807005645763e+00 4.843741523130580262e-01
9.285703960686431113e-01 5.550621731857174446e+00 2.498861412674747271e+02 3.255701120843537133e+00 5.020190726328518371e-01 1.007184076679843514e+02 2.274571807005645763e+00 4.843741523130580262e-01
9.285703960686431113e-01 5.550621731857174446e+00 2.498861412674747271e+02 3.255701120843537133e+00 5.020190726328518371e-01 1.007184076679843514e+02 2.274571807005645763e+00 4.843741523130580262e-01
9.285703960686431113e-01 5.550621731857174446e+00 2.498861412674747271e+02 3.255701120843537133e+00 5.020190726328518371e-01 1.007184076679843514e+02 2.274571807005645763e+00 4.843741523130580262e-01
9.285703960686431113e-01 5.550621731857174446e+00 2.498861412674747271e+02 3.255701120843537133e+00 5.020190726328518371e-01 1.007184076679843514e+02 2.274571807005645763e+00 4.843741523130580262e-01
9.285703960686431113e-01 5.550621731857174446e+00 2.498861412674747271e+02 3.255701120843537133e+00 5.020190726328518371e-01 1.007184076679843514e+02 2.274571807005645763e+00 4.843741523130580262e-01
9.285703960686431113e-01 5.550621731857174446e+00 2.498861412674747271e+02 3.255701120843537133e+00 5.020190726328518371e-01 1.007184076679843514e+02 2.274571807005645763e+00 4.843741523130580262e-01
9.285703960686431113e-01 5.550621731857174446e+00 2.498861412674747271e+02 3.255701120843537133e+00 5.020190726328518371e-01 1.007184076679843514e+02 2.274571807005645763e+00 4.843741523130580262e-01
9.293085116482402430e-01 5.552953131382318830e+00 2.498743561517662215e+02 3.285052608224070081e+00 5.022086234395244375e-01 1.007017592421746315e+02 2.257516899726760062e+00 4.844176457538000302e-01
9.293085116482402430e-01 5.552953131382318830e+00 2.498743561517662215e+02 3.285052608224070081e+00 5.022086234395244375e-01 1.007017592421746315e+02 2.257516899726760062e+00 4.844176457538000302e-01
9.293085116482402430e-01 5.552953131382318830e+00 2.498743561517662215e+02 3.285052608224070081e+00 5.022086234395244375e-01 1.007017592421746315e+02 2.257516899726760062e+00 4.844176457538000302e-01
9.293085116482402430e-01 5.552953131382318830e+00 2.498743561517662215e+02 3.285052608224070081e+00 5.022086234395244375e-01 1.007017592421746315e+02 2.257516899726760062e+00 4.844176457538000302e-01
9.293085116482402430e-01 5.552953131382318830e+00 2.498743561517662215e+02 3.285052608224070081e+00 5.022086234395244375e-01 1.007017592421746315e+02 2.257516899726760062e+00 4.844176457538000302e-01
9.293085116482402430e-01 5.552953131382318830e+00 2.498743561517662215e+02 3.285052608224070081e+00 5.022086234395244375e-01 1.007017592421746315e+02 2.257516899726760062e+00 4.844176457538000302e-01
9.293085116482402430e-01 5.552953131382318830e+00 2.498743561517662215e+02 3.285052608224070081e+00 5.022086234395244375e-01 1.007017592421746315e+02 2.257516899726760062e+00 4.844176457538000302e-01
9.293085116482402430e-01 5.552953131382318830e+00 2.498743561517662215e+02 3.285052608224070081e+00 5.022086234395244375e-01 1.007017592421746315e+02 2.257516899726760062e+00 4.844176457538000302e-01
8.697354652120232732e-01 5.432322729055831800e+00 2.497703627285261518e+02 3.563084718628056979e+00 5.035110889187587313e-01 1.003568443812397675e+02 3.584780709204664184e+00 4.930397200569085481e-01
8.697354652120232732e-01 5.432322729055831800e+00 2.497703627285261518e+02 3.563084718628056979e+00 5.035110889187587313e-01 1.003568443812397675e+02 3.584780709204664184e+00 4.930397200569085481e-01
8.697354652120232732e-01 5.432322729055831800e+00 2.497703627285261518e+02 3.563084718628056979e+00 5.035110889187587313e-01 1.003568443812397675e+02 3.584780709204664184e+00 4.930397200569085481e-01
8.697354652120232732e-01 5.432322729055831800e+00 2.497703627285261518e+02 3.563084718628056979e+00 5.035110889187587313e-01 1.003568443812397675e+02 3.584780709204664184e+00 4.930397200569085481e-01
7.715776044343496398e-01 5.177200222311682865e+00 2.497124368592997143e+02 4.260076141362437951e+00 5.024996846157780972e-01 1.005810924077151185e+02 3.418188941413231152e+00 4.906630242953538557e-01
7.715776044343496398e-01 5.177200222311682865e+00 2.497124368592997143e+02 4.260076141362437951e+00 5.024996846157780972e-01 1.005810924077151185e+02 3.418188941413231152e+00 4.906630242953538557e-01
9.676442834502162471e-01 5.649571255251233382e+00 2.479522405190756444e+02 2.732811192479626783e+00 4.987595132384394780e-01 1.010157657034931162e+02 3.272895123779525850e+00 5.250715708580503405e-01
9.637938667095503620e-01 5.642630811514395717e+00 2.480415485905568573e+02 2.771731780786570454e+00 4.995547796650190442e-01 1.008221800070511733e+02 3.229523053502431740e+00 5.221109114551718555e-01
9.676155434507083264e-01 5.618678715690956338e+00 2.485460680433128857e+02 2.334270021821112984e+00 4.936064466196699030e-01 1.004333857053084813e+02 3.277157681249208032e+00 5.119172294180117655e-01
9.663753673349433360e-01 5.618126566804854782e+00 2.485012702977875563e+02 2.319993583020026229e+00 4.933535157484014722e-01 1.003343967213964447e+02 3.263158965515085441e+00 5.120411660317456537e-01
9.663753673349433360e-01 5.618126566804854782e+00 2.485012702977875563e+02 2.319993583020026229e+00 4.933535157484014722e-01 1.003343967213964447e+02 3.263158965515085441e+00 5.120411660317456537e-01
9.741676108118332289e-01 5.675785316618123133e+00 2.489486385153615799e+02 2.628465660172409013e+00 4.946385025305632954e-01 1.003059938487286900e+02 3.316741334606894132e+00 5.068267632373052445e-01
9.741676108118332289e-01 5.675785316618123133e+00 2.489486385153615799e+02 2.628465660172409013e+00 4.946385025305632954e-01 1.003059938487286900e+02 3.316741334606894132e+00 5.068267632373052445e-01
9.741676108118332289e-01 5.675785316618123133e+00 2.489486385153615799e+02 2.628465660172409013e+00 4.946385025305632954e-01 1.003059938487286900e+02 3.316741334606894132e+00 5.068267632373052445e-01
9.741676108118332289e-01 5.675785316618123133e+00 2.489486385153615799e+02 2.628465660172409013e+00 4.946385025305632954e-01 1.003059938487286900e+02 3.316741334606894132e+00 5.068267632373052445e-01
9.741676108118332289e-01 5.675785316618123133e+00 2.489486385153615799e+02 2.628465660172409013e+00 4.946385025305632954e-01 1.003059938487286900e+02 3.316741334606894132e+00 5.068267632373052445e-01
9.741676108118332289e-01 5.675785316618123133e+00 2.489486385153615799e+02 2.628465660172409013e+00 4.946385025305632954e-01 1.003059938487286900e+02 3.316741334606894132e+00 5.068267632373052445e-01
9.741676108118332289e-01 5.675785316618123133e+00 2.489486385153615799e+02 2.628465660172409013e+00 4.946385025305632954e-01 1.003059938487286900e+02 3.316741334606894132e+00 5.068267632373052445e-01
9.741676108118332289e-01 5.675785316618123133e+00 2.489486385153615799e+02 2.628465660172409013e+00 4.946385025305632954e-01 1.003059938487286900e+02 3.316741334606894132e+00 5.068267632373052445e-01
9.741676108118332289e-01 5.675785316618123133e+00 2.489486385153615799e+02 2.628465660172409013e+00 4.946385025305632954e-01 1.003059938487286900e+02 3.316741334606894132e+00 5.068267632373052445e-01
9.741676108118332289e-01 5.675785316618123133e+00 2.489486385153615799e+02 2.628465660172409013e+00 4.946385025305632954e-01 1.003059938487286900e+02 3.316741334606894132e+00 5.068267632373052445e-01
9.741867281594401851e-01 5.675533234022290152e+00 2.490367533774259527e+02 2.628192542133628962e+00 4.946608617980126077e-01 1.002232319596069061e+02 3.315016278264125482e+00 5.068060930795775798e-01
9.741867281594401851e-01 5.675533234022290152e+00 2.490367533774259527e+02 2.628192542133628962e+00 4.946608617980126077e-01 1.002232319596069061e+02 3.315016278264125482e+00 5.068060930795775798e-01
9.741867281594401851e-01 5.675533234022290152e+00 2.490367533774259527e+02 2.628192542133628962e+00 4.946608617980126077e-01 1.002232319596069061e+02 3.315016278264125482e+00 5.068060930795775798e-01
9.741867281594401851e-01 5.675533234022290152e+00 2.490367533774259527e+02 2.628192542133628962e+00 4.946608617980126077e-01 1.002232319596069061e+02 3.315016278264125482e+00 5.068060930795775798e-01
9.741867281594401851e-01 5.675533234022290152e+00 2.490367533774259527e+02 2.628192542133628962e+00 4.946608617980126077e-01 1.002232319596069061e+02 3.315016278264125482e+00 5.068060930795775798e-01
9.735310086204140845e-01 5.675696178261668834e+00 2.490404150469717592e+02 2.638750035869465993e+00 4.944750353519000163e-01 1.002550960846772341e+02 3.308163230471889538e+00 5.068997917268607267e-01
